# time=47180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504013 0.00101495
-0.048 0 -0.046 0 0.00504005 0.00101497
-0.046 0 -0.044 0 0.00503997 0.00101498
-0.044 0 -0.042 0 0.00503988 0.001015
-0.042 0 -0.04 0 0.0050398 0.00101502
-0.04 0 -0.038 0 0.00503972 0.00101503
-0.038 0 -0.036 0 0.00503965 0.00101505
-0.036 0 -0.034 0 0.00503956 0.00101507
-0.034 0 -0.032 0 0.00503948 0.00101508
-0.032 0 -0.03 0 0.0050394 0.0010151
-0.03 0 -0.028 0 0.00503932 0.00101511
-0.028 0 -0.026 0 0.00503925 0.00101513
-0.026 0 -0.024 0 0.00503917 0.00101515
-0.024 0 -0.022 0 0.00503908 0.00101516
-0.022 0 -0.02 0 0.00503901 0.00101518
-0.02 0 -0.018 0 0.00503893 0.00101519
-0.018 0 -0.016 0 0.00503885 0.00101521
-0.016 0 -0.014 0 0.00503877 0.00101523
-0.014 0 -0.012 0 0.00503869 0.00101524
-0.012 0 -0.01 0 0.00503861 0.00101526
-0.01 0 -0.008 0 0.00503854 0.00101527
-0.008 0 -0.006 0 0.00503846 0.00101529
-0.006 0 -0.004 0 0.00503838 0.0010153
-0.004 0 -0.002 0 0.0050383 0.00101532
-0.002 0 -1.73472e-18 0 0.00503822 0.00101533
0 0 0.002 0 0.00503815 0.00101535
0.002 0 0.004 0 0.00503807 0.00101537
0.004 0 0.006 0 0.005038 0.00101538
0.006 0 0.008 0 0.00503791 0.0010154
0.008 0 0.01 0 0.00503784 0.00101541
0.01 0 0.012 0 0.00503776 0.00101543
0.012 0 0.014 0 0.00503769 0.00101544
0.014 0 0.016 0 0.00503761 0.00101546
0.016 0 0.018 0 0.00503753 0.00101547
0.018 0 0.02 0 0.00503746 0.00101549
0.02 0 0.022 0 0.00503738 0.0010155
0.022 0 0.024 0 0.00503731 0.00101552
0.024 0 0.026 0 0.00503724 0.00101553
0.026 0 0.028 0 0.00503716 0.00101555
0.028 0 0.03 0 0.00503708 0.00101557
0.03 0 0.032 0 0.00503701 0.00101558
0.032 0 0.034 0 0.00503693 0.00101559
0.034 0 0.036 0 0.00503686 0.00101561
0.036 0 0.038 0 0.00503678 0.00101563
0.038 0 0.04 0 0.00503671 0.00101564
0.04 0 0.042 0 0.00503664 0.00101565
0.042 0 0.044 0 0.00503656 0.00101567
0.044 0 0.046 0 0.00503649 0.00101568
0.046 0 0.048 0 0.00503641 0.0010157
0.048 0 0.05 0 0.00503634 0.00101571
