# time=33210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502821 0.00101049
-0.048 0 -0.046 0 0.00502816 0.0010105
-0.046 0 -0.044 0 0.0050281 0.00101052
-0.044 0 -0.042 0 0.00502804 0.00101053
-0.042 0 -0.04 0 0.00502798 0.00101054
-0.04 0 -0.038 0 0.00502793 0.00101055
-0.038 0 -0.036 0 0.00502787 0.00101056
-0.036 0 -0.034 0 0.00502782 0.00101057
-0.034 0 -0.032 0 0.00502775 0.00101059
-0.032 0 -0.03 0 0.0050277 0.0010106
-0.03 0 -0.028 0 0.00502764 0.00101061
-0.028 0 -0.026 0 0.00502759 0.00101062
-0.026 0 -0.024 0 0.00502753 0.00101063
-0.024 0 -0.022 0 0.00502747 0.00101064
-0.022 0 -0.02 0 0.00502742 0.00101065
-0.02 0 -0.018 0 0.00502736 0.00101066
-0.018 0 -0.016 0 0.00502731 0.00101067
-0.016 0 -0.014 0 0.00502725 0.00101069
-0.014 0 -0.012 0 0.00502719 0.0010107
-0.012 0 -0.01 0 0.00502714 0.00101071
-0.01 0 -0.008 0 0.00502708 0.00101072
-0.008 0 -0.006 0 0.00502703 0.00101073
-0.006 0 -0.004 0 0.00502698 0.00101074
-0.004 0 -0.002 0 0.00502692 0.00101075
-0.002 0 -1.73472e-18 0 0.00502686 0.00101076
0 0 0.002 0 0.00502681 0.00101077
0.002 0 0.004 0 0.00502675 0.00101079
0.004 0 0.006 0 0.0050267 0.0010108
0.006 0 0.008 0 0.00502664 0.00101081
0.008 0 0.01 0 0.00502659 0.00101082
0.01 0 0.012 0 0.00502653 0.00101083
0.012 0 0.014 0 0.00502648 0.00101084
0.014 0 0.016 0 0.00502643 0.00101085
0.016 0 0.018 0 0.00502637 0.00101086
0.018 0 0.02 0 0.00502632 0.00101087
0.02 0 0.022 0 0.00502627 0.00101088
0.022 0 0.024 0 0.00502621 0.00101089
0.024 0 0.026 0 0.00502616 0.00101091
0.026 0 0.028 0 0.0050261 0.00101092
0.028 0 0.03 0 0.00502605 0.00101093
0.03 0 0.032 0 0.005026 0.00101094
0.032 0 0.034 0 0.00502595 0.00101095
0.034 0 0.036 0 0.0050259 0.00101096
0.036 0 0.038 0 0.00502584 0.00101097
0.038 0 0.04 0 0.00502579 0.00101098
0.04 0 0.042 0 0.00502573 0.00101099
0.042 0 0.044 0 0.00502568 0.001011
0.044 0 0.046 0 0.00502563 0.00101101
0.046 0 0.048 0 0.00502558 0.00101102
0.048 0 0.05 0 0.00502552 0.00101103
