# time=92820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507925 0.00102967
-0.048 0 -0.046 0 0.00507909 0.0010297
-0.046 0 -0.044 0 0.00507893 0.00102973
-0.044 0 -0.042 0 0.00507878 0.00102976
-0.042 0 -0.04 0 0.00507862 0.00102979
-0.04 0 -0.038 0 0.00507846 0.00102983
-0.038 0 -0.036 0 0.0050783 0.00102986
-0.036 0 -0.034 0 0.00507815 0.00102989
-0.034 0 -0.032 0 0.00507799 0.00102992
-0.032 0 -0.03 0 0.00507784 0.00102995
-0.03 0 -0.028 0 0.00507768 0.00102998
-0.028 0 -0.026 0 0.00507753 0.00103001
-0.026 0 -0.024 0 0.00507737 0.00103005
-0.024 0 -0.022 0 0.00507722 0.00103008
-0.022 0 -0.02 0 0.00507707 0.00103011
-0.02 0 -0.018 0 0.00507691 0.00103014
-0.018 0 -0.016 0 0.00507676 0.00103017
-0.016 0 -0.014 0 0.0050766 0.0010302
-0.014 0 -0.012 0 0.00507645 0.00103023
-0.012 0 -0.01 0 0.0050763 0.00103026
-0.01 0 -0.008 0 0.00507615 0.0010303
-0.008 0 -0.006 0 0.00507599 0.00103033
-0.006 0 -0.004 0 0.00507584 0.00103036
-0.004 0 -0.002 0 0.00507569 0.00103039
-0.002 0 -1.73472e-18 0 0.00507554 0.00103042
0 0 0.002 0 0.00507539 0.00103045
0.002 0 0.004 0 0.00507524 0.00103048
0.004 0 0.006 0 0.00507509 0.00103051
0.006 0 0.008 0 0.00507494 0.00103054
0.008 0 0.01 0 0.00507479 0.00103057
0.01 0 0.012 0 0.00507465 0.0010306
0.012 0 0.014 0 0.00507449 0.00103063
0.014 0 0.016 0 0.00507435 0.00103066
0.016 0 0.018 0 0.0050742 0.00103069
0.018 0 0.02 0 0.00507405 0.00103072
0.02 0 0.022 0 0.00507391 0.00103075
0.022 0 0.024 0 0.00507375 0.00103078
0.024 0 0.026 0 0.00507361 0.00103081
0.026 0 0.028 0 0.00507346 0.00103084
0.028 0 0.03 0 0.00507332 0.00103087
0.03 0 0.032 0 0.00507317 0.0010309
0.032 0 0.034 0 0.00507302 0.00103093
0.034 0 0.036 0 0.00507288 0.00103096
0.036 0 0.038 0 0.00507273 0.00103099
0.038 0 0.04 0 0.00507259 0.00103102
0.04 0 0.042 0 0.00507245 0.00103105
0.042 0 0.044 0 0.0050723 0.00103108
0.044 0 0.046 0 0.00507215 0.00103111
0.046 0 0.048 0 0.00507201 0.00103113
0.048 0 0.05 0 0.00507187 0.00103116
