# time=92510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507898 0.00102957
-0.048 0 -0.046 0 0.00507882 0.0010296
-0.046 0 -0.044 0 0.00507867 0.00102963
-0.044 0 -0.042 0 0.00507851 0.00102966
-0.042 0 -0.04 0 0.00507836 0.00102969
-0.04 0 -0.038 0 0.0050782 0.00102972
-0.038 0 -0.036 0 0.00507804 0.00102976
-0.036 0 -0.034 0 0.00507789 0.00102979
-0.034 0 -0.032 0 0.00507773 0.00102982
-0.032 0 -0.03 0 0.00507758 0.00102985
-0.03 0 -0.028 0 0.00507742 0.00102988
-0.028 0 -0.026 0 0.00507726 0.00102991
-0.026 0 -0.024 0 0.00507711 0.00102994
-0.024 0 -0.022 0 0.00507696 0.00102997
-0.022 0 -0.02 0 0.00507681 0.00103001
-0.02 0 -0.018 0 0.00507665 0.00103004
-0.018 0 -0.016 0 0.0050765 0.00103007
-0.016 0 -0.014 0 0.00507635 0.0010301
-0.014 0 -0.012 0 0.0050762 0.00103013
-0.012 0 -0.01 0 0.00507605 0.00103016
-0.01 0 -0.008 0 0.00507589 0.00103019
-0.008 0 -0.006 0 0.00507574 0.00103022
-0.006 0 -0.004 0 0.00507559 0.00103025
-0.004 0 -0.002 0 0.00507544 0.00103028
-0.002 0 -1.73472e-18 0 0.00507529 0.00103031
0 0 0.002 0 0.00507514 0.00103034
0.002 0 0.004 0 0.00507499 0.00103038
0.004 0 0.006 0 0.00507484 0.00103041
0.006 0 0.008 0 0.00507469 0.00103044
0.008 0 0.01 0 0.00507454 0.00103047
0.01 0 0.012 0 0.00507439 0.0010305
0.012 0 0.014 0 0.00507424 0.00103053
0.014 0 0.016 0 0.00507409 0.00103056
0.016 0 0.018 0 0.00507395 0.00103059
0.018 0 0.02 0 0.0050738 0.00103062
0.02 0 0.022 0 0.00507366 0.00103065
0.022 0 0.024 0 0.0050735 0.00103068
0.024 0 0.026 0 0.00507336 0.00103071
0.026 0 0.028 0 0.00507321 0.00103074
0.028 0 0.03 0 0.00507307 0.00103076
0.03 0 0.032 0 0.00507293 0.00103079
0.032 0 0.034 0 0.00507278 0.00103082
0.034 0 0.036 0 0.00507263 0.00103085
0.036 0 0.038 0 0.00507249 0.00103088
0.038 0 0.04 0 0.00507235 0.00103091
0.04 0 0.042 0 0.0050722 0.00103094
0.042 0 0.044 0 0.00507206 0.00103097
0.044 0 0.046 0 0.00507191 0.001031
0.046 0 0.048 0 0.00507177 0.00103103
0.048 0 0.05 0 0.00507163 0.00103106
