# time=59010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505024 0.00101874
-0.048 0 -0.046 0 0.00505014 0.00101876
-0.046 0 -0.044 0 0.00505003 0.00101878
-0.044 0 -0.042 0 0.00504993 0.0010188
-0.042 0 -0.04 0 0.00504984 0.00101882
-0.04 0 -0.038 0 0.00504974 0.00101884
-0.038 0 -0.036 0 0.00504964 0.00101887
-0.036 0 -0.034 0 0.00504953 0.00101889
-0.034 0 -0.032 0 0.00504943 0.00101891
-0.032 0 -0.03 0 0.00504934 0.00101893
-0.03 0 -0.028 0 0.00504924 0.00101895
-0.028 0 -0.026 0 0.00504914 0.00101897
-0.026 0 -0.024 0 0.00504904 0.00101899
-0.024 0 -0.022 0 0.00504894 0.00101901
-0.022 0 -0.02 0 0.00504884 0.00101903
-0.02 0 -0.018 0 0.00504875 0.00101904
-0.018 0 -0.016 0 0.00504865 0.00101906
-0.016 0 -0.014 0 0.00504855 0.00101909
-0.014 0 -0.012 0 0.00504845 0.0010191
-0.012 0 -0.01 0 0.00504835 0.00101912
-0.01 0 -0.008 0 0.00504826 0.00101914
-0.008 0 -0.006 0 0.00504816 0.00101916
-0.006 0 -0.004 0 0.00504806 0.00101918
-0.004 0 -0.002 0 0.00504796 0.0010192
-0.002 0 -1.73472e-18 0 0.00504787 0.00101922
0 0 0.002 0 0.00504777 0.00101924
0.002 0 0.004 0 0.00504768 0.00101926
0.004 0 0.006 0 0.00504758 0.00101928
0.006 0 0.008 0 0.00504748 0.0010193
0.008 0 0.01 0 0.00504739 0.00101932
0.01 0 0.012 0 0.0050473 0.00101934
0.012 0 0.014 0 0.0050472 0.00101936
0.014 0 0.016 0 0.00504711 0.00101938
0.016 0 0.018 0 0.00504701 0.0010194
0.018 0 0.02 0 0.00504691 0.00101941
0.02 0 0.022 0 0.00504682 0.00101943
0.022 0 0.024 0 0.00504673 0.00101945
0.024 0 0.026 0 0.00504663 0.00101947
0.026 0 0.028 0 0.00504654 0.00101949
0.028 0 0.03 0 0.00504645 0.00101951
0.03 0 0.032 0 0.00504635 0.00101953
0.032 0 0.034 0 0.00504626 0.00101955
0.034 0 0.036 0 0.00504617 0.00101957
0.036 0 0.038 0 0.00504607 0.00101958
0.038 0 0.04 0 0.00504598 0.0010196
0.04 0 0.042 0 0.00504589 0.00101962
0.042 0 0.044 0 0.0050458 0.00101964
0.044 0 0.046 0 0.00504571 0.00101966
0.046 0 0.048 0 0.00504561 0.00101968
0.048 0 0.05 0 0.00504552 0.0010197
