# time=76250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506501 0.0010243
-0.048 0 -0.046 0 0.00506488 0.00102432
-0.046 0 -0.044 0 0.00506475 0.00102435
-0.044 0 -0.042 0 0.00506462 0.00102438
-0.042 0 -0.04 0 0.00506449 0.0010244
-0.04 0 -0.038 0 0.00506437 0.00102443
-0.038 0 -0.036 0 0.00506423 0.00102445
-0.036 0 -0.034 0 0.0050641 0.00102448
-0.034 0 -0.032 0 0.00506398 0.00102451
-0.032 0 -0.03 0 0.00506385 0.00102453
-0.03 0 -0.028 0 0.00506372 0.00102456
-0.028 0 -0.026 0 0.00506359 0.00102458
-0.026 0 -0.024 0 0.00506346 0.00102461
-0.024 0 -0.022 0 0.00506334 0.00102464
-0.022 0 -0.02 0 0.00506321 0.00102466
-0.02 0 -0.018 0 0.00506309 0.00102469
-0.018 0 -0.016 0 0.00506296 0.00102471
-0.016 0 -0.014 0 0.00506283 0.00102474
-0.014 0 -0.012 0 0.00506271 0.00102476
-0.012 0 -0.01 0 0.00506258 0.00102479
-0.01 0 -0.008 0 0.00506246 0.00102481
-0.008 0 -0.006 0 0.00506233 0.00102484
-0.006 0 -0.004 0 0.00506221 0.00102486
-0.004 0 -0.002 0 0.00506208 0.00102489
-0.002 0 -1.73472e-18 0 0.00506196 0.00102491
0 0 0.002 0 0.00506184 0.00102494
0.002 0 0.004 0 0.00506171 0.00102497
0.004 0 0.006 0 0.00506159 0.00102499
0.006 0 0.008 0 0.00506146 0.00102501
0.008 0 0.01 0 0.00506134 0.00102504
0.01 0 0.012 0 0.00506122 0.00102506
0.012 0 0.014 0 0.0050611 0.00102509
0.014 0 0.016 0 0.00506097 0.00102511
0.016 0 0.018 0 0.00506085 0.00102514
0.018 0 0.02 0 0.00506073 0.00102516
0.02 0 0.022 0 0.00506061 0.00102519
0.022 0 0.024 0 0.00506049 0.00102521
0.024 0 0.026 0 0.00506036 0.00102524
0.026 0 0.028 0 0.00506025 0.00102526
0.028 0 0.03 0 0.00506013 0.00102529
0.03 0 0.032 0 0.00506001 0.00102531
0.032 0 0.034 0 0.00505989 0.00102533
0.034 0 0.036 0 0.00505976 0.00102536
0.036 0 0.038 0 0.00505965 0.00102538
0.038 0 0.04 0 0.00505953 0.00102541
0.04 0 0.042 0 0.00505941 0.00102543
0.042 0 0.044 0 0.00505929 0.00102546
0.044 0 0.046 0 0.00505917 0.00102548
0.046 0 0.048 0 0.00505905 0.0010255
0.048 0 0.05 0 0.00505894 0.00102553
