# time=85370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507284 0.00102725
-0.048 0 -0.046 0 0.00507269 0.00102728
-0.046 0 -0.044 0 0.00507255 0.00102731
-0.044 0 -0.042 0 0.00507241 0.00102734
-0.042 0 -0.04 0 0.00507226 0.00102736
-0.04 0 -0.038 0 0.00507212 0.0010274
-0.038 0 -0.036 0 0.00507197 0.00102742
-0.036 0 -0.034 0 0.00507183 0.00102745
-0.034 0 -0.032 0 0.00507169 0.00102748
-0.032 0 -0.03 0 0.00507155 0.00102751
-0.03 0 -0.028 0 0.0050714 0.00102754
-0.028 0 -0.026 0 0.00507126 0.00102757
-0.026 0 -0.024 0 0.00507111 0.0010276
-0.024 0 -0.022 0 0.00507097 0.00102763
-0.022 0 -0.02 0 0.00507083 0.00102765
-0.02 0 -0.018 0 0.00507069 0.00102768
-0.018 0 -0.016 0 0.00507055 0.00102771
-0.016 0 -0.014 0 0.00507041 0.00102774
-0.014 0 -0.012 0 0.00507027 0.00102777
-0.012 0 -0.01 0 0.00507013 0.0010278
-0.01 0 -0.008 0 0.00506999 0.00102783
-0.008 0 -0.006 0 0.00506985 0.00102786
-0.006 0 -0.004 0 0.00506971 0.00102788
-0.004 0 -0.002 0 0.00506957 0.00102791
-0.002 0 -1.73472e-18 0 0.00506943 0.00102794
0 0 0.002 0 0.0050693 0.00102797
0.002 0 0.004 0 0.00506915 0.001028
0.004 0 0.006 0 0.00506901 0.00102802
0.006 0 0.008 0 0.00506888 0.00102805
0.008 0 0.01 0 0.00506874 0.00102808
0.01 0 0.012 0 0.00506861 0.00102811
0.012 0 0.014 0 0.00506847 0.00102814
0.014 0 0.016 0 0.00506833 0.00102816
0.016 0 0.018 0 0.00506819 0.00102819
0.018 0 0.02 0 0.00506806 0.00102822
0.02 0 0.022 0 0.00506792 0.00102824
0.022 0 0.024 0 0.00506779 0.00102827
0.024 0 0.026 0 0.00506765 0.0010283
0.026 0 0.028 0 0.00506752 0.00102833
0.028 0 0.03 0 0.00506738 0.00102835
0.03 0 0.032 0 0.00506725 0.00102838
0.032 0 0.034 0 0.00506711 0.00102841
0.034 0 0.036 0 0.00506698 0.00102844
0.036 0 0.038 0 0.00506684 0.00102846
0.038 0 0.04 0 0.00506671 0.00102849
0.04 0 0.042 0 0.00506658 0.00102852
0.042 0 0.044 0 0.00506645 0.00102855
0.044 0 0.046 0 0.00506631 0.00102857
0.046 0 0.048 0 0.00506618 0.0010286
0.048 0 0.05 0 0.00506605 0.00102863
