# time=10070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500854 0.00100315
-0.048 0 -0.046 0 0.00500852 0.00100316
-0.046 0 -0.044 0 0.0050085 0.00100316
-0.044 0 -0.042 0 0.00500849 0.00100316
-0.042 0 -0.04 0 0.00500846 0.00100317
-0.04 0 -0.038 0 0.00500845 0.00100317
-0.038 0 -0.036 0 0.00500843 0.00100318
-0.036 0 -0.034 0 0.00500841 0.00100318
-0.034 0 -0.032 0 0.00500839 0.00100318
-0.032 0 -0.03 0 0.00500837 0.00100319
-0.03 0 -0.028 0 0.00500835 0.00100319
-0.028 0 -0.026 0 0.00500834 0.00100319
-0.026 0 -0.024 0 0.00500832 0.0010032
-0.024 0 -0.022 0 0.0050083 0.0010032
-0.022 0 -0.02 0 0.00500828 0.00100321
-0.02 0 -0.018 0 0.00500826 0.00100321
-0.018 0 -0.016 0 0.00500825 0.00100321
-0.016 0 -0.014 0 0.00500823 0.00100322
-0.014 0 -0.012 0 0.00500821 0.00100322
-0.012 0 -0.01 0 0.00500819 0.00100322
-0.01 0 -0.008 0 0.00500817 0.00100323
-0.008 0 -0.006 0 0.00500816 0.00100323
-0.006 0 -0.004 0 0.00500814 0.00100323
-0.004 0 -0.002 0 0.00500812 0.00100324
-0.002 0 -1.73472e-18 0 0.0050081 0.00100324
0 0 0.002 0 0.00500808 0.00100324
0.002 0 0.004 0 0.00500807 0.00100325
0.004 0 0.006 0 0.00500805 0.00100325
0.006 0 0.008 0 0.00500804 0.00100325
0.008 0 0.01 0 0.00500801 0.00100326
0.01 0 0.012 0 0.005008 0.00100326
0.012 0 0.014 0 0.00500798 0.00100327
0.014 0 0.016 0 0.00500796 0.00100327
0.016 0 0.018 0 0.00500795 0.00100327
0.018 0 0.02 0 0.00500793 0.00100328
0.02 0 0.022 0 0.00500791 0.00100328
0.022 0 0.024 0 0.00500789 0.00100328
0.024 0 0.026 0 0.00500788 0.00100329
0.026 0 0.028 0 0.00500786 0.00100329
0.028 0 0.03 0 0.00500784 0.00100329
0.03 0 0.032 0 0.00500782 0.0010033
0.032 0 0.034 0 0.00500781 0.0010033
0.034 0 0.036 0 0.00500779 0.0010033
0.036 0 0.038 0 0.00500778 0.00100331
0.038 0 0.04 0 0.00500776 0.00100331
0.04 0 0.042 0 0.00500774 0.00100331
0.042 0 0.044 0 0.00500772 0.00100332
0.044 0 0.046 0 0.00500771 0.00100332
0.046 0 0.048 0 0.00500769 0.00100332
0.048 0 0.05 0 0.00500767 0.00100333
