# time=58760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505003 0.00101866
-0.048 0 -0.046 0 0.00504993 0.00101868
-0.046 0 -0.044 0 0.00504982 0.0010187
-0.044 0 -0.042 0 0.00504972 0.00101872
-0.042 0 -0.04 0 0.00504962 0.00101874
-0.04 0 -0.038 0 0.00504953 0.00101876
-0.038 0 -0.036 0 0.00504943 0.00101878
-0.036 0 -0.034 0 0.00504932 0.00101881
-0.034 0 -0.032 0 0.00504922 0.00101882
-0.032 0 -0.03 0 0.00504913 0.00101884
-0.03 0 -0.028 0 0.00504903 0.00101886
-0.028 0 -0.026 0 0.00504893 0.00101888
-0.026 0 -0.024 0 0.00504883 0.0010189
-0.024 0 -0.022 0 0.00504873 0.00101892
-0.022 0 -0.02 0 0.00504863 0.00101894
-0.02 0 -0.018 0 0.00504854 0.00101896
-0.018 0 -0.016 0 0.00504844 0.00101898
-0.016 0 -0.014 0 0.00504834 0.001019
-0.014 0 -0.012 0 0.00504824 0.00101902
-0.012 0 -0.01 0 0.00504815 0.00101904
-0.01 0 -0.008 0 0.00504805 0.00101906
-0.008 0 -0.006 0 0.00504796 0.00101908
-0.006 0 -0.004 0 0.00504786 0.0010191
-0.004 0 -0.002 0 0.00504776 0.00101912
-0.002 0 -1.73472e-18 0 0.00504766 0.00101914
0 0 0.002 0 0.00504757 0.00101916
0.002 0 0.004 0 0.00504748 0.00101918
0.004 0 0.006 0 0.00504738 0.0010192
0.006 0 0.008 0 0.00504728 0.00101922
0.008 0 0.01 0 0.00504719 0.00101924
0.01 0 0.012 0 0.00504709 0.00101925
0.012 0 0.014 0 0.005047 0.00101927
0.014 0 0.016 0 0.0050469 0.00101929
0.016 0 0.018 0 0.00504681 0.00101931
0.018 0 0.02 0 0.00504671 0.00101933
0.02 0 0.022 0 0.00504662 0.00101935
0.022 0 0.024 0 0.00504653 0.00101937
0.024 0 0.026 0 0.00504644 0.00101939
0.026 0 0.028 0 0.00504634 0.00101941
0.028 0 0.03 0 0.00504625 0.00101943
0.03 0 0.032 0 0.00504616 0.00101944
0.032 0 0.034 0 0.00504606 0.00101946
0.034 0 0.036 0 0.00504597 0.00101948
0.036 0 0.038 0 0.00504587 0.0010195
0.038 0 0.04 0 0.00504578 0.00101952
0.04 0 0.042 0 0.00504569 0.00101954
0.042 0 0.044 0 0.0050456 0.00101956
0.044 0 0.046 0 0.00504551 0.00101958
0.046 0 0.048 0 0.00504542 0.00101959
0.048 0 0.05 0 0.00504533 0.00101961
