# time=15690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501331 0.00100493
-0.048 0 -0.046 0 0.00501328 0.00100494
-0.046 0 -0.044 0 0.00501326 0.00100494
-0.044 0 -0.042 0 0.00501323 0.00100495
-0.042 0 -0.04 0 0.0050132 0.00100495
-0.04 0 -0.038 0 0.00501317 0.00100496
-0.038 0 -0.036 0 0.00501314 0.00100496
-0.036 0 -0.034 0 0.00501312 0.00100497
-0.034 0 -0.032 0 0.00501309 0.00100498
-0.032 0 -0.03 0 0.00501306 0.00100498
-0.03 0 -0.028 0 0.00501303 0.00100499
-0.028 0 -0.026 0 0.00501301 0.00100499
-0.026 0 -0.024 0 0.00501298 0.001005
-0.024 0 -0.022 0 0.00501295 0.001005
-0.022 0 -0.02 0 0.00501292 0.00100501
-0.02 0 -0.018 0 0.00501289 0.00100501
-0.018 0 -0.016 0 0.00501287 0.00100502
-0.016 0 -0.014 0 0.00501284 0.00100502
-0.014 0 -0.012 0 0.00501282 0.00100503
-0.012 0 -0.01 0 0.00501278 0.00100504
-0.01 0 -0.008 0 0.00501276 0.00100504
-0.008 0 -0.006 0 0.00501273 0.00100505
-0.006 0 -0.004 0 0.00501271 0.00100505
-0.004 0 -0.002 0 0.00501268 0.00100506
-0.002 0 -1.73472e-18 0 0.00501265 0.00100506
0 0 0.002 0 0.00501262 0.00100507
0.002 0 0.004 0 0.0050126 0.00100507
0.004 0 0.006 0 0.00501257 0.00100508
0.006 0 0.008 0 0.00501255 0.00100508
0.008 0 0.01 0 0.00501252 0.00100509
0.01 0 0.012 0 0.00501249 0.00100509
0.012 0 0.014 0 0.00501247 0.0010051
0.014 0 0.016 0 0.00501244 0.0010051
0.016 0 0.018 0 0.00501242 0.00100511
0.018 0 0.02 0 0.00501239 0.00100512
0.02 0 0.022 0 0.00501236 0.00100512
0.022 0 0.024 0 0.00501234 0.00100513
0.024 0 0.026 0 0.00501231 0.00100513
0.026 0 0.028 0 0.00501229 0.00100514
0.028 0 0.03 0 0.00501226 0.00100514
0.03 0 0.032 0 0.00501223 0.00100515
0.032 0 0.034 0 0.00501221 0.00100515
0.034 0 0.036 0 0.00501218 0.00100516
0.036 0 0.038 0 0.00501216 0.00100516
0.038 0 0.04 0 0.00501213 0.00100517
0.04 0 0.042 0 0.0050121 0.00100517
0.042 0 0.044 0 0.00501208 0.00100518
0.044 0 0.046 0 0.00501205 0.00100518
0.046 0 0.048 0 0.00501203 0.00100519
0.048 0 0.05 0 0.005012 0.00100519
