# time=45860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005039 0.00101453
-0.048 0 -0.046 0 0.00503892 0.00101454
-0.046 0 -0.044 0 0.00503884 0.00101456
-0.044 0 -0.042 0 0.00503876 0.00101458
-0.042 0 -0.04 0 0.00503868 0.00101459
-0.04 0 -0.038 0 0.00503861 0.00101461
-0.038 0 -0.036 0 0.00503853 0.00101462
-0.036 0 -0.034 0 0.00503845 0.00101464
-0.034 0 -0.032 0 0.00503837 0.00101466
-0.032 0 -0.03 0 0.0050383 0.00101467
-0.03 0 -0.028 0 0.00503822 0.00101469
-0.028 0 -0.026 0 0.00503814 0.0010147
-0.026 0 -0.024 0 0.00503807 0.00101472
-0.024 0 -0.022 0 0.00503798 0.00101473
-0.022 0 -0.02 0 0.00503791 0.00101475
-0.02 0 -0.018 0 0.00503783 0.00101476
-0.018 0 -0.016 0 0.00503776 0.00101478
-0.016 0 -0.014 0 0.00503768 0.0010148
-0.014 0 -0.012 0 0.0050376 0.00101481
-0.012 0 -0.01 0 0.00503753 0.00101483
-0.01 0 -0.008 0 0.00503745 0.00101484
-0.008 0 -0.006 0 0.00503738 0.00101486
-0.006 0 -0.004 0 0.0050373 0.00101487
-0.004 0 -0.002 0 0.00503722 0.00101489
-0.002 0 -1.73472e-18 0 0.00503715 0.0010149
0 0 0.002 0 0.00503708 0.00101492
0.002 0 0.004 0 0.005037 0.00101493
0.004 0 0.006 0 0.00503693 0.00101495
0.006 0 0.008 0 0.00503685 0.00101496
0.008 0 0.01 0 0.00503677 0.00101498
0.01 0 0.012 0 0.0050367 0.00101499
0.012 0 0.014 0 0.00503663 0.00101501
0.014 0 0.016 0 0.00503656 0.00101502
0.016 0 0.018 0 0.00503648 0.00101504
0.018 0 0.02 0 0.0050364 0.00101505
0.02 0 0.022 0 0.00503633 0.00101507
0.022 0 0.024 0 0.00503626 0.00101508
0.024 0 0.026 0 0.00503619 0.0010151
0.026 0 0.028 0 0.00503611 0.00101511
0.028 0 0.03 0 0.00503604 0.00101513
0.03 0 0.032 0 0.00503597 0.00101514
0.032 0 0.034 0 0.0050359 0.00101515
0.034 0 0.036 0 0.00503582 0.00101517
0.036 0 0.038 0 0.00503575 0.00101518
0.038 0 0.04 0 0.00503567 0.0010152
0.04 0 0.042 0 0.0050356 0.00101521
0.042 0 0.044 0 0.00503553 0.00101523
0.044 0 0.046 0 0.00503546 0.00101524
0.046 0 0.048 0 0.00503539 0.00101526
0.048 0 0.05 0 0.00503532 0.00101527
