# time=46370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503944 0.00101469
-0.048 0 -0.046 0 0.00503936 0.00101471
-0.046 0 -0.044 0 0.00503928 0.00101472
-0.044 0 -0.042 0 0.00503919 0.00101474
-0.042 0 -0.04 0 0.00503912 0.00101476
-0.04 0 -0.038 0 0.00503904 0.00101477
-0.038 0 -0.036 0 0.00503896 0.00101479
-0.036 0 -0.034 0 0.00503888 0.0010148
-0.034 0 -0.032 0 0.0050388 0.00101482
-0.032 0 -0.03 0 0.00503872 0.00101484
-0.03 0 -0.028 0 0.00503865 0.00101485
-0.028 0 -0.026 0 0.00503857 0.00101487
-0.026 0 -0.024 0 0.00503849 0.00101488
-0.024 0 -0.022 0 0.00503841 0.0010149
-0.022 0 -0.02 0 0.00503833 0.00101491
-0.02 0 -0.018 0 0.00503826 0.00101493
-0.018 0 -0.016 0 0.00503818 0.00101494
-0.016 0 -0.014 0 0.0050381 0.00101496
-0.014 0 -0.012 0 0.00503802 0.00101498
-0.012 0 -0.01 0 0.00503795 0.00101499
-0.01 0 -0.008 0 0.00503787 0.00101501
-0.008 0 -0.006 0 0.0050378 0.00101502
-0.006 0 -0.004 0 0.00503772 0.00101504
-0.004 0 -0.002 0 0.00503764 0.00101505
-0.002 0 -1.73472e-18 0 0.00503756 0.00101507
0 0 0.002 0 0.00503749 0.00101508
0.002 0 0.004 0 0.00503742 0.0010151
0.004 0 0.006 0 0.00503734 0.00101511
0.006 0 0.008 0 0.00503726 0.00101513
0.008 0 0.01 0 0.00503719 0.00101515
0.01 0 0.012 0 0.00503711 0.00101516
0.012 0 0.014 0 0.00503704 0.00101517
0.014 0 0.016 0 0.00503697 0.00101519
0.016 0 0.018 0 0.00503688 0.00101521
0.018 0 0.02 0 0.00503681 0.00101522
0.02 0 0.022 0 0.00503674 0.00101524
0.022 0 0.024 0 0.00503667 0.00101525
0.024 0 0.026 0 0.00503659 0.00101527
0.026 0 0.028 0 0.00503651 0.00101528
0.028 0 0.03 0 0.00503644 0.0010153
0.03 0 0.032 0 0.00503637 0.00101531
0.032 0 0.034 0 0.0050363 0.00101532
0.034 0 0.036 0 0.00503623 0.00101534
0.036 0 0.038 0 0.00503615 0.00101536
0.038 0 0.04 0 0.00503607 0.00101537
0.04 0 0.042 0 0.005036 0.00101538
0.042 0 0.044 0 0.00503593 0.0010154
0.044 0 0.046 0 0.00503586 0.00101541
0.046 0 0.048 0 0.00503578 0.00101543
0.048 0 0.05 0 0.00503571 0.00101544
