# time=84760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507232 0.00102705
-0.048 0 -0.046 0 0.00507217 0.00102708
-0.046 0 -0.044 0 0.00507203 0.00102711
-0.044 0 -0.042 0 0.00507189 0.00102714
-0.042 0 -0.04 0 0.00507174 0.00102717
-0.04 0 -0.038 0 0.0050716 0.0010272
-0.038 0 -0.036 0 0.00507145 0.00102723
-0.036 0 -0.034 0 0.00507131 0.00102725
-0.034 0 -0.032 0 0.00507117 0.00102728
-0.032 0 -0.03 0 0.00507103 0.00102731
-0.03 0 -0.028 0 0.00507089 0.00102734
-0.028 0 -0.026 0 0.00507074 0.00102737
-0.026 0 -0.024 0 0.0050706 0.0010274
-0.024 0 -0.022 0 0.00507046 0.00102743
-0.022 0 -0.02 0 0.00507032 0.00102745
-0.02 0 -0.018 0 0.00507018 0.00102748
-0.018 0 -0.016 0 0.00507004 0.00102751
-0.016 0 -0.014 0 0.0050699 0.00102754
-0.014 0 -0.012 0 0.00506976 0.00102757
-0.012 0 -0.01 0 0.00506962 0.0010276
-0.01 0 -0.008 0 0.00506949 0.00102762
-0.008 0 -0.006 0 0.00506934 0.00102765
-0.006 0 -0.004 0 0.0050692 0.00102768
-0.004 0 -0.002 0 0.00506907 0.00102771
-0.002 0 -1.73472e-18 0 0.00506893 0.00102774
0 0 0.002 0 0.0050688 0.00102776
0.002 0 0.004 0 0.00506865 0.00102779
0.004 0 0.006 0 0.00506852 0.00102782
0.006 0 0.008 0 0.00506838 0.00102785
0.008 0 0.01 0 0.00506825 0.00102788
0.01 0 0.012 0 0.00506811 0.0010279
0.012 0 0.014 0 0.00506797 0.00102793
0.014 0 0.016 0 0.00506784 0.00102796
0.016 0 0.018 0 0.0050677 0.00102799
0.018 0 0.02 0 0.00506757 0.00102801
0.02 0 0.022 0 0.00506743 0.00102804
0.022 0 0.024 0 0.0050673 0.00102807
0.024 0 0.026 0 0.00506716 0.0010281
0.026 0 0.028 0 0.00506703 0.00102812
0.028 0 0.03 0 0.0050669 0.00102815
0.03 0 0.032 0 0.00506676 0.00102818
0.032 0 0.034 0 0.00506663 0.0010282
0.034 0 0.036 0 0.00506649 0.00102823
0.036 0 0.038 0 0.00506636 0.00102826
0.038 0 0.04 0 0.00506623 0.00102828
0.04 0 0.042 0 0.0050661 0.00102831
0.042 0 0.044 0 0.00506597 0.00102834
0.044 0 0.046 0 0.00506583 0.00102837
0.046 0 0.048 0 0.0050657 0.00102839
0.048 0 0.05 0 0.00506557 0.00102842
