# time=67630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505762 0.00102152
-0.048 0 -0.046 0 0.0050575 0.00102154
-0.046 0 -0.044 0 0.00505739 0.00102156
-0.044 0 -0.042 0 0.00505727 0.00102159
-0.042 0 -0.04 0 0.00505716 0.00102161
-0.04 0 -0.038 0 0.00505705 0.00102163
-0.038 0 -0.036 0 0.00505693 0.00102166
-0.036 0 -0.034 0 0.00505681 0.00102168
-0.034 0 -0.032 0 0.0050567 0.0010217
-0.032 0 -0.03 0 0.00505659 0.00102172
-0.03 0 -0.028 0 0.00505648 0.00102175
-0.028 0 -0.026 0 0.00505636 0.00102177
-0.026 0 -0.024 0 0.00505624 0.00102179
-0.024 0 -0.022 0 0.00505613 0.00102182
-0.022 0 -0.02 0 0.00505602 0.00102184
-0.02 0 -0.018 0 0.00505591 0.00102186
-0.018 0 -0.016 0 0.0050558 0.00102188
-0.016 0 -0.014 0 0.00505568 0.00102191
-0.014 0 -0.012 0 0.00505557 0.00102193
-0.012 0 -0.01 0 0.00505546 0.00102195
-0.01 0 -0.008 0 0.00505535 0.00102197
-0.008 0 -0.006 0 0.00505524 0.001022
-0.006 0 -0.004 0 0.00505513 0.00102202
-0.004 0 -0.002 0 0.00505502 0.00102204
-0.002 0 -1.73472e-18 0 0.00505491 0.00102206
0 0 0.002 0 0.0050548 0.00102209
0.002 0 0.004 0 0.00505469 0.00102211
0.004 0 0.006 0 0.00505458 0.00102213
0.006 0 0.008 0 0.00505447 0.00102215
0.008 0 0.01 0 0.00505436 0.00102217
0.01 0 0.012 0 0.00505425 0.0010222
0.012 0 0.014 0 0.00505415 0.00102222
0.014 0 0.016 0 0.00505403 0.00102224
0.016 0 0.018 0 0.00505392 0.00102226
0.018 0 0.02 0 0.00505382 0.00102228
0.02 0 0.022 0 0.00505371 0.00102231
0.022 0 0.024 0 0.00505361 0.00102233
0.024 0 0.026 0 0.00505349 0.00102235
0.026 0 0.028 0 0.00505339 0.00102237
0.028 0 0.03 0 0.00505328 0.00102239
0.03 0 0.032 0 0.00505318 0.00102241
0.032 0 0.034 0 0.00505307 0.00102244
0.034 0 0.036 0 0.00505296 0.00102246
0.036 0 0.038 0 0.00505285 0.00102248
0.038 0 0.04 0 0.00505275 0.0010225
0.04 0 0.042 0 0.00505264 0.00102252
0.042 0 0.044 0 0.00505254 0.00102254
0.044 0 0.046 0 0.00505243 0.00102257
0.046 0 0.048 0 0.00505233 0.00102259
0.048 0 0.05 0 0.00505222 0.00102261
