# time=63930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505445 0.00102032
-0.048 0 -0.046 0 0.00505434 0.00102035
-0.046 0 -0.044 0 0.00505423 0.00102037
-0.044 0 -0.042 0 0.00505412 0.00102039
-0.042 0 -0.04 0 0.00505401 0.00102041
-0.04 0 -0.038 0 0.00505391 0.00102043
-0.038 0 -0.036 0 0.0050538 0.00102046
-0.036 0 -0.034 0 0.00505369 0.00102048
-0.034 0 -0.032 0 0.00505358 0.0010205
-0.032 0 -0.03 0 0.00505347 0.00102052
-0.03 0 -0.028 0 0.00505337 0.00102054
-0.028 0 -0.026 0 0.00505326 0.00102057
-0.026 0 -0.024 0 0.00505315 0.00102059
-0.024 0 -0.022 0 0.00505304 0.00102061
-0.022 0 -0.02 0 0.00505294 0.00102063
-0.02 0 -0.018 0 0.00505283 0.00102065
-0.018 0 -0.016 0 0.00505273 0.00102067
-0.016 0 -0.014 0 0.00505262 0.00102069
-0.014 0 -0.012 0 0.00505251 0.00102072
-0.012 0 -0.01 0 0.00505241 0.00102074
-0.01 0 -0.008 0 0.00505231 0.00102076
-0.008 0 -0.006 0 0.0050522 0.00102078
-0.006 0 -0.004 0 0.00505209 0.0010208
-0.004 0 -0.002 0 0.00505199 0.00102082
-0.002 0 -1.73472e-18 0 0.00505189 0.00102084
0 0 0.002 0 0.00505178 0.00102086
0.002 0 0.004 0 0.00505168 0.00102088
0.004 0 0.006 0 0.00505157 0.00102091
0.006 0 0.008 0 0.00505147 0.00102093
0.008 0 0.01 0 0.00505137 0.00102095
0.01 0 0.012 0 0.00505127 0.00102097
0.012 0 0.014 0 0.00505116 0.00102099
0.014 0 0.016 0 0.00505106 0.00102101
0.016 0 0.018 0 0.00505095 0.00102103
0.018 0 0.02 0 0.00505085 0.00102105
0.02 0 0.022 0 0.00505075 0.00102107
0.022 0 0.024 0 0.00505065 0.00102109
0.024 0 0.026 0 0.00505055 0.00102111
0.026 0 0.028 0 0.00505044 0.00102113
0.028 0 0.03 0 0.00505035 0.00102115
0.03 0 0.032 0 0.00505025 0.00102117
0.032 0 0.034 0 0.00505015 0.00102119
0.034 0 0.036 0 0.00505004 0.00102122
0.036 0 0.038 0 0.00504994 0.00102124
0.038 0 0.04 0 0.00504984 0.00102126
0.04 0 0.042 0 0.00504974 0.00102128
0.042 0 0.044 0 0.00504965 0.0010213
0.044 0 0.046 0 0.00504954 0.00102132
0.046 0 0.048 0 0.00504944 0.00102134
0.048 0 0.05 0 0.00504934 0.00102136
