# time=98690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050843 0.00103158
-0.048 0 -0.046 0 0.00508413 0.00103161
-0.046 0 -0.044 0 0.00508397 0.00103164
-0.044 0 -0.042 0 0.0050838 0.00103168
-0.042 0 -0.04 0 0.00508364 0.00103171
-0.04 0 -0.038 0 0.00508346 0.00103174
-0.038 0 -0.036 0 0.0050833 0.00103178
-0.036 0 -0.034 0 0.00508313 0.00103181
-0.034 0 -0.032 0 0.00508297 0.00103184
-0.032 0 -0.03 0 0.00508281 0.00103188
-0.03 0 -0.028 0 0.00508264 0.00103191
-0.028 0 -0.026 0 0.00508247 0.00103195
-0.026 0 -0.024 0 0.00508231 0.00103198
-0.024 0 -0.022 0 0.00508215 0.00103201
-0.022 0 -0.02 0 0.00508198 0.00103205
-0.02 0 -0.018 0 0.00508182 0.00103208
-0.018 0 -0.016 0 0.00508165 0.00103211
-0.016 0 -0.014 0 0.00508149 0.00103215
-0.014 0 -0.012 0 0.00508133 0.00103218
-0.012 0 -0.01 0 0.00508117 0.00103221
-0.01 0 -0.008 0 0.00508101 0.00103224
-0.008 0 -0.006 0 0.00508084 0.00103228
-0.006 0 -0.004 0 0.00508068 0.00103231
-0.004 0 -0.002 0 0.00508053 0.00103234
-0.002 0 -1.73472e-18 0 0.00508037 0.00103237
0 0 0.002 0 0.00508021 0.00103241
0.002 0 0.004 0 0.00508004 0.00103244
0.004 0 0.006 0 0.00507988 0.00103247
0.006 0 0.008 0 0.00507973 0.0010325
0.008 0 0.01 0 0.00507957 0.00103254
0.01 0 0.012 0 0.00507941 0.00103257
0.012 0 0.014 0 0.00507925 0.0010326
0.014 0 0.016 0 0.00507909 0.00103263
0.016 0 0.018 0 0.00507894 0.00103266
0.018 0 0.02 0 0.00507878 0.0010327
0.02 0 0.022 0 0.00507863 0.00103273
0.022 0 0.024 0 0.00507846 0.00103276
0.024 0 0.026 0 0.00507831 0.00103279
0.026 0 0.028 0 0.00507815 0.00103282
0.028 0 0.03 0 0.005078 0.00103285
0.03 0 0.032 0 0.00507785 0.00103289
0.032 0 0.034 0 0.00507769 0.00103292
0.034 0 0.036 0 0.00507753 0.00103295
0.036 0 0.038 0 0.00507738 0.00103298
0.038 0 0.04 0 0.00507723 0.00103301
0.04 0 0.042 0 0.00507707 0.00103304
0.042 0 0.044 0 0.00507692 0.00103308
0.044 0 0.046 0 0.00507676 0.00103311
0.046 0 0.048 0 0.00507661 0.00103314
0.048 0 0.05 0 0.00507646 0.00103317
