# time=96100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508207 0.00103073
-0.048 0 -0.046 0 0.00508191 0.00103077
-0.046 0 -0.044 0 0.00508175 0.0010308
-0.044 0 -0.042 0 0.00508158 0.00103083
-0.042 0 -0.04 0 0.00508142 0.00103086
-0.04 0 -0.038 0 0.00508126 0.0010309
-0.038 0 -0.036 0 0.00508109 0.00103093
-0.036 0 -0.034 0 0.00508093 0.00103096
-0.034 0 -0.032 0 0.00508077 0.00103099
-0.032 0 -0.03 0 0.00508061 0.00103103
-0.03 0 -0.028 0 0.00508045 0.00103106
-0.028 0 -0.026 0 0.00508029 0.00103109
-0.026 0 -0.024 0 0.00508013 0.00103113
-0.024 0 -0.022 0 0.00507997 0.00103116
-0.022 0 -0.02 0 0.00507981 0.00103119
-0.02 0 -0.018 0 0.00507965 0.00103122
-0.018 0 -0.016 0 0.00507949 0.00103126
-0.016 0 -0.014 0 0.00507934 0.00103129
-0.014 0 -0.012 0 0.00507918 0.00103132
-0.012 0 -0.01 0 0.00507902 0.00103135
-0.01 0 -0.008 0 0.00507886 0.00103138
-0.008 0 -0.006 0 0.0050787 0.00103142
-0.006 0 -0.004 0 0.00507855 0.00103145
-0.004 0 -0.002 0 0.00507839 0.00103148
-0.002 0 -1.73472e-18 0 0.00507824 0.00103151
0 0 0.002 0 0.00507808 0.00103154
0.002 0 0.004 0 0.00507792 0.00103157
0.004 0 0.006 0 0.00507777 0.00103161
0.006 0 0.008 0 0.00507762 0.00103164
0.008 0 0.01 0 0.00507746 0.00103167
0.01 0 0.012 0 0.00507731 0.0010317
0.012 0 0.014 0 0.00507715 0.00103173
0.014 0 0.016 0 0.005077 0.00103176
0.016 0 0.018 0 0.00507685 0.00103179
0.018 0 0.02 0 0.00507669 0.00103182
0.02 0 0.022 0 0.00507654 0.00103186
0.022 0 0.024 0 0.00507638 0.00103189
0.024 0 0.026 0 0.00507623 0.00103192
0.026 0 0.028 0 0.00507608 0.00103195
0.028 0 0.03 0 0.00507593 0.00103198
0.03 0 0.032 0 0.00507578 0.00103201
0.032 0 0.034 0 0.00507563 0.00103204
0.034 0 0.036 0 0.00507548 0.00103207
0.036 0 0.038 0 0.00507533 0.0010321
0.038 0 0.04 0 0.00507518 0.00103213
0.04 0 0.042 0 0.00507503 0.00103216
0.042 0 0.044 0 0.00507488 0.00103219
0.044 0 0.046 0 0.00507473 0.00103222
0.046 0 0.048 0 0.00507458 0.00103225
0.048 0 0.05 0 0.00507444 0.00103228
