# time=60750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505173 0.0010193
-0.048 0 -0.046 0 0.00505162 0.00101932
-0.046 0 -0.044 0 0.00505152 0.00101934
-0.044 0 -0.042 0 0.00505142 0.00101937
-0.042 0 -0.04 0 0.00505131 0.00101939
-0.04 0 -0.038 0 0.00505121 0.00101941
-0.038 0 -0.036 0 0.00505111 0.00101943
-0.036 0 -0.034 0 0.005051 0.00101945
-0.034 0 -0.032 0 0.0050509 0.00101947
-0.032 0 -0.03 0 0.0050508 0.00101949
-0.03 0 -0.028 0 0.0050507 0.00101951
-0.028 0 -0.026 0 0.0050506 0.00101953
-0.026 0 -0.024 0 0.00505049 0.00101955
-0.024 0 -0.022 0 0.00505039 0.00101957
-0.022 0 -0.02 0 0.00505029 0.00101959
-0.02 0 -0.018 0 0.00505019 0.00101961
-0.018 0 -0.016 0 0.00505009 0.00101963
-0.016 0 -0.014 0 0.00504998 0.00101965
-0.014 0 -0.012 0 0.00504989 0.00101967
-0.012 0 -0.01 0 0.00504979 0.00101969
-0.01 0 -0.008 0 0.00504969 0.00101971
-0.008 0 -0.006 0 0.00504959 0.00101973
-0.006 0 -0.004 0 0.00504948 0.00101975
-0.004 0 -0.002 0 0.00504939 0.00101977
-0.002 0 -1.73472e-18 0 0.00504929 0.00101979
0 0 0.002 0 0.00504919 0.00101981
0.002 0 0.004 0 0.00504909 0.00101983
0.004 0 0.006 0 0.00504899 0.00101986
0.006 0 0.008 0 0.00504889 0.00101987
0.008 0 0.01 0 0.0050488 0.00101989
0.01 0 0.012 0 0.0050487 0.00101991
0.012 0 0.014 0 0.0050486 0.00101993
0.014 0 0.016 0 0.0050485 0.00101995
0.016 0 0.018 0 0.0050484 0.00101997
0.018 0 0.02 0 0.00504831 0.00101999
0.02 0 0.022 0 0.00504821 0.00102001
0.022 0 0.024 0 0.00504812 0.00102003
0.024 0 0.026 0 0.00504802 0.00102005
0.026 0 0.028 0 0.00504792 0.00102007
0.028 0 0.03 0 0.00504782 0.00102009
0.03 0 0.032 0 0.00504773 0.00102011
0.032 0 0.034 0 0.00504764 0.00102013
0.034 0 0.036 0 0.00504754 0.00102015
0.036 0 0.038 0 0.00504744 0.00102017
0.038 0 0.04 0 0.00504735 0.00102019
0.04 0 0.042 0 0.00504725 0.00102021
0.042 0 0.044 0 0.00504716 0.00102023
0.044 0 0.046 0 0.00504706 0.00102025
0.046 0 0.048 0 0.00504696 0.00102026
0.048 0 0.05 0 0.00504687 0.00102028
