# time=83390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507114 0.00102661
-0.048 0 -0.046 0 0.005071 0.00102664
-0.046 0 -0.044 0 0.00507086 0.00102666
-0.044 0 -0.042 0 0.00507072 0.00102669
-0.042 0 -0.04 0 0.00507058 0.00102672
-0.04 0 -0.038 0 0.00507043 0.00102675
-0.038 0 -0.036 0 0.00507029 0.00102678
-0.036 0 -0.034 0 0.00507015 0.00102681
-0.034 0 -0.032 0 0.00507001 0.00102683
-0.032 0 -0.03 0 0.00506987 0.00102686
-0.03 0 -0.028 0 0.00506973 0.00102689
-0.028 0 -0.026 0 0.00506959 0.00102692
-0.026 0 -0.024 0 0.00506945 0.00102695
-0.024 0 -0.022 0 0.00506932 0.00102698
-0.022 0 -0.02 0 0.00506918 0.001027
-0.02 0 -0.018 0 0.00506904 0.00102703
-0.018 0 -0.016 0 0.0050689 0.00102706
-0.016 0 -0.014 0 0.00506876 0.00102709
-0.014 0 -0.012 0 0.00506863 0.00102712
-0.012 0 -0.01 0 0.00506849 0.00102714
-0.01 0 -0.008 0 0.00506836 0.00102717
-0.008 0 -0.006 0 0.00506821 0.0010272
-0.006 0 -0.004 0 0.00506808 0.00102723
-0.004 0 -0.002 0 0.00506794 0.00102725
-0.002 0 -1.73472e-18 0 0.00506781 0.00102728
0 0 0.002 0 0.00506768 0.00102731
0.002 0 0.004 0 0.00506753 0.00102734
0.004 0 0.006 0 0.0050674 0.00102736
0.006 0 0.008 0 0.00506727 0.00102739
0.008 0 0.01 0 0.00506713 0.00102742
0.01 0 0.012 0 0.005067 0.00102745
0.012 0 0.014 0 0.00506686 0.00102747
0.014 0 0.016 0 0.00506673 0.0010275
0.016 0 0.018 0 0.0050666 0.00102753
0.018 0 0.02 0 0.00506647 0.00102755
0.02 0 0.022 0 0.00506634 0.00102758
0.022 0 0.024 0 0.0050662 0.00102761
0.024 0 0.026 0 0.00506607 0.00102763
0.026 0 0.028 0 0.00506594 0.00102766
0.028 0 0.03 0 0.00506581 0.00102769
0.03 0 0.032 0 0.00506568 0.00102771
0.032 0 0.034 0 0.00506554 0.00102774
0.034 0 0.036 0 0.00506541 0.00102777
0.036 0 0.038 0 0.00506528 0.00102779
0.038 0 0.04 0 0.00506515 0.00102782
0.04 0 0.042 0 0.00506502 0.00102785
0.042 0 0.044 0 0.00506489 0.00102787
0.044 0 0.046 0 0.00506476 0.0010279
0.046 0 0.048 0 0.00506463 0.00102793
0.048 0 0.05 0 0.0050645 0.00102795
