# time=85580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507302 0.00102732
-0.048 0 -0.046 0 0.00507287 0.00102735
-0.046 0 -0.044 0 0.00507273 0.00102738
-0.044 0 -0.042 0 0.00507259 0.0010274
-0.042 0 -0.04 0 0.00507244 0.00102743
-0.04 0 -0.038 0 0.0050723 0.00102746
-0.038 0 -0.036 0 0.00507215 0.00102749
-0.036 0 -0.034 0 0.00507201 0.00102752
-0.034 0 -0.032 0 0.00507186 0.00102755
-0.032 0 -0.03 0 0.00507172 0.00102758
-0.03 0 -0.028 0 0.00507158 0.00102761
-0.028 0 -0.026 0 0.00507143 0.00102764
-0.026 0 -0.024 0 0.00507129 0.00102767
-0.024 0 -0.022 0 0.00507115 0.0010277
-0.022 0 -0.02 0 0.00507101 0.00102772
-0.02 0 -0.018 0 0.00507087 0.00102775
-0.018 0 -0.016 0 0.00507072 0.00102778
-0.016 0 -0.014 0 0.00507058 0.00102781
-0.014 0 -0.012 0 0.00507044 0.00102784
-0.012 0 -0.01 0 0.0050703 0.00102787
-0.01 0 -0.008 0 0.00507016 0.0010279
-0.008 0 -0.006 0 0.00507002 0.00102792
-0.006 0 -0.004 0 0.00506988 0.00102795
-0.004 0 -0.002 0 0.00506974 0.00102798
-0.002 0 -1.73472e-18 0 0.0050696 0.00102801
0 0 0.002 0 0.00506947 0.00102804
0.002 0 0.004 0 0.00506932 0.00102807
0.004 0 0.006 0 0.00506918 0.00102809
0.006 0 0.008 0 0.00506905 0.00102812
0.008 0 0.01 0 0.00506891 0.00102815
0.01 0 0.012 0 0.00506878 0.00102818
0.012 0 0.014 0 0.00506864 0.00102821
0.014 0 0.016 0 0.0050685 0.00102823
0.016 0 0.018 0 0.00506836 0.00102826
0.018 0 0.02 0 0.00506823 0.00102829
0.02 0 0.022 0 0.00506809 0.00102832
0.022 0 0.024 0 0.00506795 0.00102834
0.024 0 0.026 0 0.00506782 0.00102837
0.026 0 0.028 0 0.00506768 0.0010284
0.028 0 0.03 0 0.00506755 0.00102843
0.03 0 0.032 0 0.00506742 0.00102845
0.032 0 0.034 0 0.00506728 0.00102848
0.034 0 0.036 0 0.00506714 0.00102851
0.036 0 0.038 0 0.00506701 0.00102854
0.038 0 0.04 0 0.00506688 0.00102856
0.04 0 0.042 0 0.00506675 0.00102859
0.042 0 0.044 0 0.00506661 0.00102862
0.044 0 0.046 0 0.00506648 0.00102864
0.046 0 0.048 0 0.00506634 0.00102867
0.048 0 0.05 0 0.00506621 0.0010287
