# time=45830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503898 0.00101452
-0.048 0 -0.046 0 0.0050389 0.00101453
-0.046 0 -0.044 0 0.00503882 0.00101455
-0.044 0 -0.042 0 0.00503874 0.00101457
-0.042 0 -0.04 0 0.00503866 0.00101458
-0.04 0 -0.038 0 0.00503858 0.0010146
-0.038 0 -0.036 0 0.00503851 0.00101461
-0.036 0 -0.034 0 0.00503843 0.00101463
-0.034 0 -0.032 0 0.00503835 0.00101465
-0.032 0 -0.03 0 0.00503827 0.00101466
-0.03 0 -0.028 0 0.00503819 0.00101468
-0.028 0 -0.026 0 0.00503812 0.00101469
-0.026 0 -0.024 0 0.00503804 0.00101471
-0.024 0 -0.022 0 0.00503796 0.00101472
-0.022 0 -0.02 0 0.00503788 0.00101474
-0.02 0 -0.018 0 0.00503781 0.00101475
-0.018 0 -0.016 0 0.00503773 0.00101477
-0.016 0 -0.014 0 0.00503766 0.00101479
-0.014 0 -0.012 0 0.00503758 0.0010148
-0.012 0 -0.01 0 0.0050375 0.00101482
-0.01 0 -0.008 0 0.00503743 0.00101483
-0.008 0 -0.006 0 0.00503735 0.00101485
-0.006 0 -0.004 0 0.00503728 0.00101486
-0.004 0 -0.002 0 0.0050372 0.00101488
-0.002 0 -1.73472e-18 0 0.00503712 0.00101489
0 0 0.002 0 0.00503705 0.00101491
0.002 0 0.004 0 0.00503698 0.00101492
0.004 0 0.006 0 0.0050369 0.00101494
0.006 0 0.008 0 0.00503682 0.00101495
0.008 0 0.01 0 0.00503675 0.00101497
0.01 0 0.012 0 0.00503668 0.00101498
0.012 0 0.014 0 0.00503661 0.001015
0.014 0 0.016 0 0.00503653 0.00101501
0.016 0 0.018 0 0.00503645 0.00101503
0.018 0 0.02 0 0.00503638 0.00101504
0.02 0 0.022 0 0.00503631 0.00101506
0.022 0 0.024 0 0.00503624 0.00101507
0.024 0 0.026 0 0.00503616 0.00101509
0.026 0 0.028 0 0.00503609 0.0010151
0.028 0 0.03 0 0.00503601 0.00101512
0.03 0 0.032 0 0.00503594 0.00101513
0.032 0 0.034 0 0.00503587 0.00101514
0.034 0 0.036 0 0.0050358 0.00101516
0.036 0 0.038 0 0.00503572 0.00101517
0.038 0 0.04 0 0.00503565 0.00101519
0.04 0 0.042 0 0.00503558 0.0010152
0.042 0 0.044 0 0.00503551 0.00101522
0.044 0 0.046 0 0.00503544 0.00101523
0.046 0 0.048 0 0.00503536 0.00101525
0.048 0 0.05 0 0.00503529 0.00101526
