# time=54460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504635 0.00101728
-0.048 0 -0.046 0 0.00504626 0.0010173
-0.046 0 -0.044 0 0.00504616 0.00101732
-0.044 0 -0.042 0 0.00504607 0.00101734
-0.042 0 -0.04 0 0.00504597 0.00101736
-0.04 0 -0.038 0 0.00504588 0.00101738
-0.038 0 -0.036 0 0.00504579 0.0010174
-0.036 0 -0.034 0 0.0050457 0.00101741
-0.034 0 -0.032 0 0.0050456 0.00101743
-0.032 0 -0.03 0 0.00504551 0.00101745
-0.03 0 -0.028 0 0.00504542 0.00101747
-0.028 0 -0.026 0 0.00504533 0.00101749
-0.026 0 -0.024 0 0.00504524 0.00101751
-0.024 0 -0.022 0 0.00504515 0.00101753
-0.022 0 -0.02 0 0.00504506 0.00101754
-0.02 0 -0.018 0 0.00504497 0.00101756
-0.018 0 -0.016 0 0.00504488 0.00101758
-0.016 0 -0.014 0 0.00504478 0.0010176
-0.014 0 -0.012 0 0.00504469 0.00101762
-0.012 0 -0.01 0 0.0050446 0.00101763
-0.01 0 -0.008 0 0.00504452 0.00101765
-0.008 0 -0.006 0 0.00504443 0.00101767
-0.006 0 -0.004 0 0.00504434 0.00101769
-0.004 0 -0.002 0 0.00504424 0.00101771
-0.002 0 -1.73472e-18 0 0.00504416 0.00101772
0 0 0.002 0 0.00504407 0.00101774
0.002 0 0.004 0 0.00504398 0.00101776
0.004 0 0.006 0 0.00504389 0.00101778
0.006 0 0.008 0 0.0050438 0.0010178
0.008 0 0.01 0 0.00504371 0.00101781
0.01 0 0.012 0 0.00504363 0.00101783
0.012 0 0.014 0 0.00504354 0.00101785
0.014 0 0.016 0 0.00504345 0.00101787
0.016 0 0.018 0 0.00504336 0.00101789
0.018 0 0.02 0 0.00504328 0.0010179
0.02 0 0.022 0 0.00504319 0.00101792
0.022 0 0.024 0 0.0050431 0.00101794
0.024 0 0.026 0 0.00504302 0.00101796
0.026 0 0.028 0 0.00504293 0.00101797
0.028 0 0.03 0 0.00504284 0.00101799
0.03 0 0.032 0 0.00504276 0.00101801
0.032 0 0.034 0 0.00504267 0.00101802
0.034 0 0.036 0 0.00504259 0.00101804
0.036 0 0.038 0 0.0050425 0.00101806
0.038 0 0.04 0 0.00504241 0.00101808
0.04 0 0.042 0 0.00504233 0.00101809
0.042 0 0.044 0 0.00504224 0.00101811
0.044 0 0.046 0 0.00504216 0.00101813
0.046 0 0.048 0 0.00504207 0.00101815
0.048 0 0.05 0 0.00504199 0.00101816
