# time=67930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505788 0.00102161
-0.048 0 -0.046 0 0.00505776 0.00102164
-0.046 0 -0.044 0 0.00505764 0.00102166
-0.044 0 -0.042 0 0.00505753 0.00102168
-0.042 0 -0.04 0 0.00505741 0.00102171
-0.04 0 -0.038 0 0.0050573 0.00102173
-0.038 0 -0.036 0 0.00505718 0.00102175
-0.036 0 -0.034 0 0.00505707 0.00102178
-0.034 0 -0.032 0 0.00505695 0.0010218
-0.032 0 -0.03 0 0.00505684 0.00102182
-0.03 0 -0.028 0 0.00505673 0.00102184
-0.028 0 -0.026 0 0.00505661 0.00102187
-0.026 0 -0.024 0 0.0050565 0.00102189
-0.024 0 -0.022 0 0.00505638 0.00102191
-0.022 0 -0.02 0 0.00505627 0.00102194
-0.02 0 -0.018 0 0.00505616 0.00102196
-0.018 0 -0.016 0 0.00505605 0.00102198
-0.016 0 -0.014 0 0.00505593 0.00102201
-0.014 0 -0.012 0 0.00505582 0.00102203
-0.012 0 -0.01 0 0.00505571 0.00102205
-0.01 0 -0.008 0 0.0050556 0.00102207
-0.008 0 -0.006 0 0.00505549 0.0010221
-0.006 0 -0.004 0 0.00505537 0.00102212
-0.004 0 -0.002 0 0.00505526 0.00102214
-0.002 0 -1.73472e-18 0 0.00505515 0.00102216
0 0 0.002 0 0.00505505 0.00102219
0.002 0 0.004 0 0.00505494 0.00102221
0.004 0 0.006 0 0.00505482 0.00102223
0.006 0 0.008 0 0.00505471 0.00102225
0.008 0 0.01 0 0.0050546 0.00102227
0.01 0 0.012 0 0.0050545 0.0010223
0.012 0 0.014 0 0.00505439 0.00102232
0.014 0 0.016 0 0.00505427 0.00102234
0.016 0 0.018 0 0.00505417 0.00102236
0.018 0 0.02 0 0.00505406 0.00102238
0.02 0 0.022 0 0.00505395 0.00102241
0.022 0 0.024 0 0.00505385 0.00102243
0.024 0 0.026 0 0.00505373 0.00102245
0.026 0 0.028 0 0.00505362 0.00102247
0.028 0 0.03 0 0.00505352 0.00102249
0.03 0 0.032 0 0.00505341 0.00102252
0.032 0 0.034 0 0.00505331 0.00102254
0.034 0 0.036 0 0.0050532 0.00102256
0.036 0 0.038 0 0.00505309 0.00102258
0.038 0 0.04 0 0.00505298 0.0010226
0.04 0 0.042 0 0.00505288 0.00102262
0.042 0 0.044 0 0.00505278 0.00102264
0.044 0 0.046 0 0.00505267 0.00102267
0.046 0 0.048 0 0.00505256 0.00102269
0.048 0 0.05 0 0.00505246 0.00102271
