# time=13060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501108 0.0010041
-0.048 0 -0.046 0 0.00501105 0.0010041
-0.046 0 -0.044 0 0.00501103 0.00100411
-0.044 0 -0.042 0 0.00501101 0.00100411
-0.042 0 -0.04 0 0.00501098 0.00100412
-0.04 0 -0.038 0 0.00501096 0.00100412
-0.038 0 -0.036 0 0.00501094 0.00100413
-0.036 0 -0.034 0 0.00501091 0.00100413
-0.034 0 -0.032 0 0.00501089 0.00100414
-0.032 0 -0.03 0 0.00501086 0.00100414
-0.03 0 -0.028 0 0.00501084 0.00100415
-0.028 0 -0.026 0 0.00501082 0.00100415
-0.026 0 -0.024 0 0.0050108 0.00100415
-0.024 0 -0.022 0 0.00501078 0.00100416
-0.022 0 -0.02 0 0.00501075 0.00100416
-0.02 0 -0.018 0 0.00501073 0.00100417
-0.018 0 -0.016 0 0.0050107 0.00100417
-0.016 0 -0.014 0 0.00501068 0.00100418
-0.014 0 -0.012 0 0.00501066 0.00100418
-0.012 0 -0.01 0 0.00501063 0.00100419
-0.01 0 -0.008 0 0.00501061 0.00100419
-0.008 0 -0.006 0 0.00501059 0.0010042
-0.006 0 -0.004 0 0.00501057 0.0010042
-0.004 0 -0.002 0 0.00501055 0.0010042
-0.002 0 -1.73472e-18 0 0.00501052 0.00100421
0 0 0.002 0 0.0050105 0.00100421
0.002 0 0.004 0 0.00501048 0.00100422
0.004 0 0.006 0 0.00501046 0.00100422
0.006 0 0.008 0 0.00501044 0.00100423
0.008 0 0.01 0 0.00501041 0.00100423
0.01 0 0.012 0 0.00501039 0.00100424
0.012 0 0.014 0 0.00501037 0.00100424
0.014 0 0.016 0 0.00501035 0.00100424
0.016 0 0.018 0 0.00501033 0.00100425
0.018 0 0.02 0 0.0050103 0.00100425
0.02 0 0.022 0 0.00501028 0.00100426
0.022 0 0.024 0 0.00501026 0.00100426
0.024 0 0.026 0 0.00501024 0.00100427
0.026 0 0.028 0 0.00501022 0.00100427
0.028 0 0.03 0 0.00501019 0.00100428
0.03 0 0.032 0 0.00501017 0.00100428
0.032 0 0.034 0 0.00501015 0.00100428
0.034 0 0.036 0 0.00501013 0.00100429
0.036 0 0.038 0 0.00501011 0.00100429
0.038 0 0.04 0 0.00501008 0.0010043
0.04 0 0.042 0 0.00501006 0.0010043
0.042 0 0.044 0 0.00501004 0.00100431
0.044 0 0.046 0 0.00501002 0.00100431
0.046 0 0.048 0 0.00501 0.00100431
0.048 0 0.05 0 0.00500997 0.00100432
