# time=80830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506894 0.00102578
-0.048 0 -0.046 0 0.0050688 0.00102581
-0.046 0 -0.044 0 0.00506867 0.00102583
-0.044 0 -0.042 0 0.00506853 0.00102586
-0.042 0 -0.04 0 0.00506839 0.00102589
-0.04 0 -0.038 0 0.00506826 0.00102592
-0.038 0 -0.036 0 0.00506812 0.00102594
-0.036 0 -0.034 0 0.00506798 0.00102597
-0.034 0 -0.032 0 0.00506785 0.001026
-0.032 0 -0.03 0 0.00506771 0.00102603
-0.03 0 -0.028 0 0.00506758 0.00102605
-0.028 0 -0.026 0 0.00506744 0.00102608
-0.026 0 -0.024 0 0.0050673 0.00102611
-0.024 0 -0.022 0 0.00506717 0.00102614
-0.022 0 -0.02 0 0.00506704 0.00102616
-0.02 0 -0.018 0 0.00506691 0.00102619
-0.018 0 -0.016 0 0.00506677 0.00102622
-0.016 0 -0.014 0 0.00506663 0.00102624
-0.014 0 -0.012 0 0.0050665 0.00102627
-0.012 0 -0.01 0 0.00506637 0.0010263
-0.01 0 -0.008 0 0.00506624 0.00102633
-0.008 0 -0.006 0 0.0050661 0.00102635
-0.006 0 -0.004 0 0.00506597 0.00102638
-0.004 0 -0.002 0 0.00506584 0.00102641
-0.002 0 -1.73472e-18 0 0.00506571 0.00102643
0 0 0.002 0 0.00506558 0.00102646
0.002 0 0.004 0 0.00506545 0.00102649
0.004 0 0.006 0 0.00506531 0.00102651
0.006 0 0.008 0 0.00506519 0.00102654
0.008 0 0.01 0 0.00506506 0.00102656
0.01 0 0.012 0 0.00506493 0.00102659
0.012 0 0.014 0 0.00506479 0.00102662
0.014 0 0.016 0 0.00506466 0.00102664
0.016 0 0.018 0 0.00506454 0.00102667
0.018 0 0.02 0 0.00506441 0.0010267
0.02 0 0.022 0 0.00506428 0.00102672
0.022 0 0.024 0 0.00506415 0.00102675
0.024 0 0.026 0 0.00506402 0.00102677
0.026 0 0.028 0 0.00506389 0.0010268
0.028 0 0.03 0 0.00506377 0.00102683
0.03 0 0.032 0 0.00506364 0.00102685
0.032 0 0.034 0 0.00506351 0.00102688
0.034 0 0.036 0 0.00506338 0.0010269
0.036 0 0.038 0 0.00506326 0.00102693
0.038 0 0.04 0 0.00506313 0.00102695
0.04 0 0.042 0 0.00506301 0.00102698
0.042 0 0.044 0 0.00506288 0.00102701
0.044 0 0.046 0 0.00506275 0.00102703
0.046 0 0.048 0 0.00506263 0.00102706
0.048 0 0.05 0 0.00506251 0.00102708
