# time=25950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502203 0.00100818
-0.048 0 -0.046 0 0.00502199 0.00100819
-0.046 0 -0.044 0 0.00502194 0.0010082
-0.044 0 -0.042 0 0.0050219 0.00100821
-0.042 0 -0.04 0 0.00502185 0.00100822
-0.04 0 -0.038 0 0.00502181 0.00100823
-0.038 0 -0.036 0 0.00502176 0.00100824
-0.036 0 -0.034 0 0.00502172 0.00100825
-0.034 0 -0.032 0 0.00502167 0.00100826
-0.032 0 -0.03 0 0.00502162 0.00100827
-0.03 0 -0.028 0 0.00502158 0.00100827
-0.028 0 -0.026 0 0.00502154 0.00100828
-0.026 0 -0.024 0 0.0050215 0.00100829
-0.024 0 -0.022 0 0.00502145 0.0010083
-0.022 0 -0.02 0 0.0050214 0.00100831
-0.02 0 -0.018 0 0.00502136 0.00100832
-0.018 0 -0.016 0 0.00502132 0.00100833
-0.016 0 -0.014 0 0.00502128 0.00100834
-0.014 0 -0.012 0 0.00502123 0.00100835
-0.012 0 -0.01 0 0.00502118 0.00100835
-0.01 0 -0.008 0 0.00502114 0.00100836
-0.008 0 -0.006 0 0.0050211 0.00100837
-0.006 0 -0.004 0 0.00502106 0.00100838
-0.004 0 -0.002 0 0.00502101 0.00100839
-0.002 0 -1.73472e-18 0 0.00502097 0.0010084
0 0 0.002 0 0.00502092 0.00100841
0.002 0 0.004 0 0.00502088 0.00100841
0.004 0 0.006 0 0.00502084 0.00100842
0.006 0 0.008 0 0.0050208 0.00100843
0.008 0 0.01 0 0.00502075 0.00100844
0.01 0 0.012 0 0.00502071 0.00100845
0.012 0 0.014 0 0.00502067 0.00100846
0.014 0 0.016 0 0.00502063 0.00100847
0.016 0 0.018 0 0.00502059 0.00100848
0.018 0 0.02 0 0.00502054 0.00100848
0.02 0 0.022 0 0.0050205 0.00100849
0.022 0 0.024 0 0.00502046 0.0010085
0.024 0 0.026 0 0.00502042 0.00100851
0.026 0 0.028 0 0.00502037 0.00100852
0.028 0 0.03 0 0.00502033 0.00100853
0.03 0 0.032 0 0.00502029 0.00100853
0.032 0 0.034 0 0.00502025 0.00100854
0.034 0 0.036 0 0.00502021 0.00100855
0.036 0 0.038 0 0.00502017 0.00100856
0.038 0 0.04 0 0.00502012 0.00100857
0.04 0 0.042 0 0.00502008 0.00100858
0.042 0 0.044 0 0.00502004 0.00100858
0.044 0 0.046 0 0.00502 0.00100859
0.046 0 0.048 0 0.00501996 0.0010086
0.048 0 0.05 0 0.00501991 0.00100861
