# time=15850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501345 0.00100498
-0.048 0 -0.046 0 0.00501342 0.00100499
-0.046 0 -0.044 0 0.00501339 0.00100499
-0.044 0 -0.042 0 0.00501337 0.001005
-0.042 0 -0.04 0 0.00501333 0.001005
-0.04 0 -0.038 0 0.0050133 0.00100501
-0.038 0 -0.036 0 0.00501328 0.00100502
-0.036 0 -0.034 0 0.00501325 0.00100502
-0.034 0 -0.032 0 0.00501322 0.00100503
-0.032 0 -0.03 0 0.00501319 0.00100503
-0.03 0 -0.028 0 0.00501316 0.00100504
-0.028 0 -0.026 0 0.00501314 0.00100504
-0.026 0 -0.024 0 0.00501311 0.00100505
-0.024 0 -0.022 0 0.00501309 0.00100505
-0.022 0 -0.02 0 0.00501305 0.00100506
-0.02 0 -0.018 0 0.00501303 0.00100507
-0.018 0 -0.016 0 0.005013 0.00100507
-0.016 0 -0.014 0 0.00501297 0.00100508
-0.014 0 -0.012 0 0.00501295 0.00100508
-0.012 0 -0.01 0 0.00501292 0.00100509
-0.01 0 -0.008 0 0.00501289 0.00100509
-0.008 0 -0.006 0 0.00501286 0.0010051
-0.006 0 -0.004 0 0.00501284 0.0010051
-0.004 0 -0.002 0 0.00501281 0.00100511
-0.002 0 -1.73472e-18 0 0.00501278 0.00100512
0 0 0.002 0 0.00501275 0.00100512
0.002 0 0.004 0 0.00501273 0.00100513
0.004 0 0.006 0 0.0050127 0.00100513
0.006 0 0.008 0 0.00501268 0.00100514
0.008 0 0.01 0 0.00501265 0.00100514
0.01 0 0.012 0 0.00501262 0.00100515
0.012 0 0.014 0 0.00501259 0.00100515
0.014 0 0.016 0 0.00501257 0.00100516
0.016 0 0.018 0 0.00501254 0.00100516
0.018 0 0.02 0 0.00501251 0.00100517
0.02 0 0.022 0 0.00501249 0.00100517
0.022 0 0.024 0 0.00501246 0.00100518
0.024 0 0.026 0 0.00501244 0.00100518
0.026 0 0.028 0 0.00501241 0.00100519
0.028 0 0.03 0 0.00501238 0.0010052
0.03 0 0.032 0 0.00501236 0.0010052
0.032 0 0.034 0 0.00501233 0.0010052
0.034 0 0.036 0 0.00501231 0.00100521
0.036 0 0.038 0 0.00501228 0.00100522
0.038 0 0.04 0 0.00501225 0.00100522
0.04 0 0.042 0 0.00501223 0.00100523
0.042 0 0.044 0 0.0050122 0.00100523
0.044 0 0.046 0 0.00501218 0.00100524
0.046 0 0.048 0 0.00501215 0.00100524
0.048 0 0.05 0 0.00501212 0.00100525
