# time=59900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005051 0.00101903
-0.048 0 -0.046 0 0.0050509 0.00101905
-0.046 0 -0.044 0 0.00505079 0.00101907
-0.044 0 -0.042 0 0.00505069 0.00101909
-0.042 0 -0.04 0 0.00505059 0.00101911
-0.04 0 -0.038 0 0.00505049 0.00101913
-0.038 0 -0.036 0 0.00505039 0.00101915
-0.036 0 -0.034 0 0.00505028 0.00101917
-0.034 0 -0.032 0 0.00505018 0.00101919
-0.032 0 -0.03 0 0.00505008 0.00101921
-0.03 0 -0.028 0 0.00504999 0.00101923
-0.028 0 -0.026 0 0.00504989 0.00101925
-0.026 0 -0.024 0 0.00504978 0.00101928
-0.024 0 -0.022 0 0.00504968 0.0010193
-0.022 0 -0.02 0 0.00504958 0.00101932
-0.02 0 -0.018 0 0.00504949 0.00101934
-0.018 0 -0.016 0 0.00504939 0.00101936
-0.016 0 -0.014 0 0.00504928 0.00101938
-0.014 0 -0.012 0 0.00504918 0.0010194
-0.012 0 -0.01 0 0.00504909 0.00101942
-0.01 0 -0.008 0 0.00504899 0.00101944
-0.008 0 -0.006 0 0.00504889 0.00101946
-0.006 0 -0.004 0 0.00504879 0.00101948
-0.004 0 -0.002 0 0.00504869 0.0010195
-0.002 0 -1.73472e-18 0 0.0050486 0.00101951
0 0 0.002 0 0.0050485 0.00101953
0.002 0 0.004 0 0.0050484 0.00101955
0.004 0 0.006 0 0.0050483 0.00101957
0.006 0 0.008 0 0.0050482 0.00101959
0.008 0 0.01 0 0.00504811 0.00101961
0.01 0 0.012 0 0.00504801 0.00101963
0.012 0 0.014 0 0.00504792 0.00101965
0.014 0 0.016 0 0.00504782 0.00101967
0.016 0 0.018 0 0.00504772 0.00101969
0.018 0 0.02 0 0.00504763 0.00101971
0.02 0 0.022 0 0.00504753 0.00101973
0.022 0 0.024 0 0.00504744 0.00101975
0.024 0 0.026 0 0.00504734 0.00101977
0.026 0 0.028 0 0.00504724 0.00101979
0.028 0 0.03 0 0.00504715 0.00101981
0.03 0 0.032 0 0.00504706 0.00101983
0.032 0 0.034 0 0.00504696 0.00101984
0.034 0 0.036 0 0.00504687 0.00101986
0.036 0 0.038 0 0.00504677 0.00101988
0.038 0 0.04 0 0.00504668 0.0010199
0.04 0 0.042 0 0.00504659 0.00101992
0.042 0 0.044 0 0.00504649 0.00101994
0.044 0 0.046 0 0.0050464 0.00101996
0.046 0 0.048 0 0.0050463 0.00101998
0.048 0 0.05 0 0.00504621 0.00102
