# time=39250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503336 0.00101242
-0.048 0 -0.046 0 0.0050333 0.00101243
-0.046 0 -0.044 0 0.00503323 0.00101245
-0.044 0 -0.042 0 0.00503316 0.00101246
-0.042 0 -0.04 0 0.00503309 0.00101247
-0.04 0 -0.038 0 0.00503302 0.00101249
-0.038 0 -0.036 0 0.00503296 0.0010125
-0.036 0 -0.034 0 0.00503289 0.00101251
-0.034 0 -0.032 0 0.00503282 0.00101253
-0.032 0 -0.03 0 0.00503275 0.00101254
-0.03 0 -0.028 0 0.00503269 0.00101255
-0.028 0 -0.026 0 0.00503262 0.00101257
-0.026 0 -0.024 0 0.00503256 0.00101258
-0.024 0 -0.022 0 0.00503249 0.00101259
-0.022 0 -0.02 0 0.00503242 0.00101261
-0.02 0 -0.018 0 0.00503236 0.00101262
-0.018 0 -0.016 0 0.00503229 0.00101263
-0.016 0 -0.014 0 0.00503223 0.00101265
-0.014 0 -0.012 0 0.00503216 0.00101266
-0.012 0 -0.01 0 0.00503209 0.00101267
-0.01 0 -0.008 0 0.00503203 0.00101269
-0.008 0 -0.006 0 0.00503197 0.0010127
-0.006 0 -0.004 0 0.0050319 0.00101271
-0.004 0 -0.002 0 0.00503184 0.00101273
-0.002 0 -1.73472e-18 0 0.00503177 0.00101274
0 0 0.002 0 0.00503171 0.00101275
0.002 0 0.004 0 0.00503164 0.00101276
0.004 0 0.006 0 0.00503158 0.00101278
0.006 0 0.008 0 0.00503151 0.00101279
0.008 0 0.01 0 0.00503145 0.0010128
0.01 0 0.012 0 0.00503139 0.00101282
0.012 0 0.014 0 0.00503132 0.00101283
0.014 0 0.016 0 0.00503126 0.00101284
0.016 0 0.018 0 0.0050312 0.00101285
0.018 0 0.02 0 0.00503113 0.00101287
0.02 0 0.022 0 0.00503107 0.00101288
0.022 0 0.024 0 0.00503101 0.00101289
0.024 0 0.026 0 0.00503095 0.0010129
0.026 0 0.028 0 0.00503088 0.00101292
0.028 0 0.03 0 0.00503082 0.00101293
0.03 0 0.032 0 0.00503075 0.00101294
0.032 0 0.034 0 0.00503069 0.00101295
0.034 0 0.036 0 0.00503063 0.00101297
0.036 0 0.038 0 0.00503057 0.00101298
0.038 0 0.04 0 0.0050305 0.00101299
0.04 0 0.042 0 0.00503044 0.001013
0.042 0 0.044 0 0.00503038 0.00101302
0.044 0 0.046 0 0.00503032 0.00101303
0.046 0 0.048 0 0.00503026 0.00101304
0.048 0 0.05 0 0.0050302 0.00101305
