# time=50040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504257 0.00101587
-0.048 0 -0.046 0 0.00504249 0.00101588
-0.046 0 -0.044 0 0.00504239 0.0010159
-0.044 0 -0.042 0 0.00504231 0.00101592
-0.042 0 -0.04 0 0.00504223 0.00101594
-0.04 0 -0.038 0 0.00504214 0.00101595
-0.038 0 -0.036 0 0.00504206 0.00101597
-0.036 0 -0.034 0 0.00504197 0.00101599
-0.034 0 -0.032 0 0.00504189 0.001016
-0.032 0 -0.03 0 0.0050418 0.00101602
-0.03 0 -0.028 0 0.00504172 0.00101604
-0.028 0 -0.026 0 0.00504164 0.00101606
-0.026 0 -0.024 0 0.00504155 0.00101607
-0.024 0 -0.022 0 0.00504146 0.00101609
-0.022 0 -0.02 0 0.00504138 0.00101611
-0.02 0 -0.018 0 0.0050413 0.00101612
-0.018 0 -0.016 0 0.00504122 0.00101614
-0.016 0 -0.014 0 0.00504113 0.00101616
-0.014 0 -0.012 0 0.00504105 0.00101617
-0.012 0 -0.01 0 0.00504097 0.00101619
-0.01 0 -0.008 0 0.00504088 0.00101621
-0.008 0 -0.006 0 0.0050408 0.00101622
-0.006 0 -0.004 0 0.00504072 0.00101624
-0.004 0 -0.002 0 0.00504063 0.00101626
-0.002 0 -1.73472e-18 0 0.00504055 0.00101627
0 0 0.002 0 0.00504047 0.00101629
0.002 0 0.004 0 0.00504039 0.00101631
0.004 0 0.006 0 0.00504031 0.00101632
0.006 0 0.008 0 0.00504023 0.00101634
0.008 0 0.01 0 0.00504015 0.00101636
0.01 0 0.012 0 0.00504007 0.00101637
0.012 0 0.014 0 0.00503999 0.00101639
0.014 0 0.016 0 0.00503991 0.0010164
0.016 0 0.018 0 0.00503982 0.00101642
0.018 0 0.02 0 0.00503974 0.00101644
0.02 0 0.022 0 0.00503966 0.00101645
0.022 0 0.024 0 0.00503959 0.00101647
0.024 0 0.026 0 0.00503951 0.00101648
0.026 0 0.028 0 0.00503942 0.0010165
0.028 0 0.03 0 0.00503934 0.00101652
0.03 0 0.032 0 0.00503927 0.00101653
0.032 0 0.034 0 0.00503919 0.00101655
0.034 0 0.036 0 0.00503911 0.00101656
0.036 0 0.038 0 0.00503903 0.00101658
0.038 0 0.04 0 0.00503895 0.0010166
0.04 0 0.042 0 0.00503887 0.00101661
0.042 0 0.044 0 0.00503879 0.00101663
0.044 0 0.046 0 0.00503872 0.00101664
0.046 0 0.048 0 0.00503864 0.00101666
0.048 0 0.05 0 0.00503856 0.00101668
