# time=70390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505999 0.00102241
-0.048 0 -0.046 0 0.00505986 0.00102243
-0.046 0 -0.044 0 0.00505974 0.00102245
-0.044 0 -0.042 0 0.00505962 0.00102248
-0.042 0 -0.04 0 0.00505951 0.0010225
-0.04 0 -0.038 0 0.00505939 0.00102253
-0.038 0 -0.036 0 0.00505926 0.00102255
-0.036 0 -0.034 0 0.00505915 0.00102257
-0.034 0 -0.032 0 0.00505903 0.0010226
-0.032 0 -0.03 0 0.00505891 0.00102262
-0.03 0 -0.028 0 0.0050588 0.00102265
-0.028 0 -0.026 0 0.00505867 0.00102267
-0.026 0 -0.024 0 0.00505856 0.00102269
-0.024 0 -0.022 0 0.00505844 0.00102272
-0.022 0 -0.02 0 0.00505832 0.00102274
-0.02 0 -0.018 0 0.00505821 0.00102276
-0.018 0 -0.016 0 0.00505809 0.00102279
-0.016 0 -0.014 0 0.00505797 0.00102281
-0.014 0 -0.012 0 0.00505786 0.00102284
-0.012 0 -0.01 0 0.00505774 0.00102286
-0.01 0 -0.008 0 0.00505763 0.00102288
-0.008 0 -0.006 0 0.00505751 0.00102291
-0.006 0 -0.004 0 0.00505739 0.00102293
-0.004 0 -0.002 0 0.00505728 0.00102295
-0.002 0 -1.73472e-18 0 0.00505717 0.00102298
0 0 0.002 0 0.00505705 0.001023
0.002 0 0.004 0 0.00505694 0.00102302
0.004 0 0.006 0 0.00505682 0.00102305
0.006 0 0.008 0 0.00505671 0.00102307
0.008 0 0.01 0 0.0050566 0.00102309
0.01 0 0.012 0 0.00505648 0.00102311
0.012 0 0.014 0 0.00505637 0.00102314
0.014 0 0.016 0 0.00505625 0.00102316
0.016 0 0.018 0 0.00505614 0.00102318
0.018 0 0.02 0 0.00505603 0.0010232
0.02 0 0.022 0 0.00505592 0.00102323
0.022 0 0.024 0 0.00505581 0.00102325
0.024 0 0.026 0 0.00505569 0.00102327
0.026 0 0.028 0 0.00505558 0.0010233
0.028 0 0.03 0 0.00505547 0.00102332
0.03 0 0.032 0 0.00505536 0.00102334
0.032 0 0.034 0 0.00505525 0.00102336
0.034 0 0.036 0 0.00505514 0.00102339
0.036 0 0.038 0 0.00505503 0.00102341
0.038 0 0.04 0 0.00505492 0.00102343
0.04 0 0.042 0 0.00505481 0.00102345
0.042 0 0.044 0 0.0050547 0.00102347
0.044 0 0.046 0 0.00505459 0.0010235
0.046 0 0.048 0 0.00505448 0.00102352
0.048 0 0.05 0 0.00505437 0.00102354
