# time=80140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506835 0.00102556
-0.048 0 -0.046 0 0.00506821 0.00102558
-0.046 0 -0.044 0 0.00506808 0.00102561
-0.044 0 -0.042 0 0.00506794 0.00102564
-0.042 0 -0.04 0 0.00506781 0.00102566
-0.04 0 -0.038 0 0.00506767 0.00102569
-0.038 0 -0.036 0 0.00506753 0.00102572
-0.036 0 -0.034 0 0.0050674 0.00102575
-0.034 0 -0.032 0 0.00506726 0.00102577
-0.032 0 -0.03 0 0.00506713 0.0010258
-0.03 0 -0.028 0 0.005067 0.00102583
-0.028 0 -0.026 0 0.00506686 0.00102586
-0.026 0 -0.024 0 0.00506673 0.00102588
-0.024 0 -0.022 0 0.00506659 0.00102591
-0.022 0 -0.02 0 0.00506646 0.00102594
-0.02 0 -0.018 0 0.00506633 0.00102596
-0.018 0 -0.016 0 0.00506619 0.00102599
-0.016 0 -0.014 0 0.00506606 0.00102602
-0.014 0 -0.012 0 0.00506593 0.00102604
-0.012 0 -0.01 0 0.0050658 0.00102607
-0.01 0 -0.008 0 0.00506567 0.0010261
-0.008 0 -0.006 0 0.00506553 0.00102612
-0.006 0 -0.004 0 0.0050654 0.00102615
-0.004 0 -0.002 0 0.00506527 0.00102618
-0.002 0 -1.73472e-18 0 0.00506515 0.0010262
0 0 0.002 0 0.00506502 0.00102623
0.002 0 0.004 0 0.00506488 0.00102626
0.004 0 0.006 0 0.00506475 0.00102628
0.006 0 0.008 0 0.00506462 0.00102631
0.008 0 0.01 0 0.0050645 0.00102633
0.01 0 0.012 0 0.00506437 0.00102636
0.012 0 0.014 0 0.00506424 0.00102639
0.014 0 0.016 0 0.00506411 0.00102641
0.016 0 0.018 0 0.00506398 0.00102644
0.018 0 0.02 0 0.00506386 0.00102646
0.02 0 0.022 0 0.00506373 0.00102649
0.022 0 0.024 0 0.0050636 0.00102652
0.024 0 0.026 0 0.00506347 0.00102654
0.026 0 0.028 0 0.00506334 0.00102657
0.028 0 0.03 0 0.00506322 0.00102659
0.03 0 0.032 0 0.0050631 0.00102662
0.032 0 0.034 0 0.00506297 0.00102665
0.034 0 0.036 0 0.00506284 0.00102667
0.036 0 0.038 0 0.00506271 0.0010267
0.038 0 0.04 0 0.00506259 0.00102672
0.04 0 0.042 0 0.00506247 0.00102675
0.042 0 0.044 0 0.00506234 0.00102677
0.044 0 0.046 0 0.00506221 0.0010268
0.046 0 0.048 0 0.00506209 0.00102682
0.048 0 0.05 0 0.00506197 0.00102685
