# time=75290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506419 0.00102399
-0.048 0 -0.046 0 0.00506406 0.00102401
-0.046 0 -0.044 0 0.00506393 0.00102404
-0.044 0 -0.042 0 0.0050638 0.00102406
-0.042 0 -0.04 0 0.00506368 0.00102409
-0.04 0 -0.038 0 0.00506355 0.00102412
-0.038 0 -0.036 0 0.00506342 0.00102414
-0.036 0 -0.034 0 0.00506329 0.00102417
-0.034 0 -0.032 0 0.00506317 0.00102419
-0.032 0 -0.03 0 0.00506304 0.00102422
-0.03 0 -0.028 0 0.00506292 0.00102424
-0.028 0 -0.026 0 0.00506279 0.00102427
-0.026 0 -0.024 0 0.00506266 0.0010243
-0.024 0 -0.022 0 0.00506254 0.00102432
-0.022 0 -0.02 0 0.00506241 0.00102435
-0.02 0 -0.018 0 0.00506229 0.00102437
-0.018 0 -0.016 0 0.00506216 0.0010244
-0.016 0 -0.014 0 0.00506204 0.00102442
-0.014 0 -0.012 0 0.00506191 0.00102445
-0.012 0 -0.01 0 0.00506179 0.00102447
-0.01 0 -0.008 0 0.00506167 0.0010245
-0.008 0 -0.006 0 0.00506154 0.00102452
-0.006 0 -0.004 0 0.00506142 0.00102455
-0.004 0 -0.002 0 0.0050613 0.00102457
-0.002 0 -1.73472e-18 0 0.00506117 0.0010246
0 0 0.002 0 0.00506105 0.00102462
0.002 0 0.004 0 0.00506093 0.00102465
0.004 0 0.006 0 0.0050608 0.00102467
0.006 0 0.008 0 0.00506068 0.0010247
0.008 0 0.01 0 0.00506056 0.00102472
0.01 0 0.012 0 0.00506045 0.00102474
0.012 0 0.014 0 0.00506032 0.00102477
0.014 0 0.016 0 0.0050602 0.00102479
0.016 0 0.018 0 0.00506008 0.00102482
0.018 0 0.02 0 0.00505996 0.00102484
0.02 0 0.022 0 0.00505984 0.00102487
0.022 0 0.024 0 0.00505972 0.00102489
0.024 0 0.026 0 0.0050596 0.00102492
0.026 0 0.028 0 0.00505948 0.00102494
0.028 0 0.03 0 0.00505936 0.00102496
0.03 0 0.032 0 0.00505925 0.00102499
0.032 0 0.034 0 0.00505913 0.00102501
0.034 0 0.036 0 0.00505901 0.00102504
0.036 0 0.038 0 0.00505889 0.00102506
0.038 0 0.04 0 0.00505877 0.00102508
0.04 0 0.042 0 0.00505866 0.00102511
0.042 0 0.044 0 0.00505854 0.00102513
0.044 0 0.046 0 0.00505842 0.00102515
0.046 0 0.048 0 0.0050583 0.00102518
0.048 0 0.05 0 0.00505819 0.0010252
