# time=99190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508473 0.00103174
-0.048 0 -0.046 0 0.00508456 0.00103177
-0.046 0 -0.044 0 0.0050844 0.00103181
-0.044 0 -0.042 0 0.00508423 0.00103184
-0.042 0 -0.04 0 0.00508406 0.00103187
-0.04 0 -0.038 0 0.00508389 0.00103191
-0.038 0 -0.036 0 0.00508372 0.00103194
-0.036 0 -0.034 0 0.00508356 0.00103198
-0.034 0 -0.032 0 0.00508339 0.00103201
-0.032 0 -0.03 0 0.00508323 0.00103204
-0.03 0 -0.028 0 0.00508306 0.00103208
-0.028 0 -0.026 0 0.00508289 0.00103211
-0.026 0 -0.024 0 0.00508273 0.00103214
-0.024 0 -0.022 0 0.00508257 0.00103218
-0.022 0 -0.02 0 0.0050824 0.00103221
-0.02 0 -0.018 0 0.00508224 0.00103224
-0.018 0 -0.016 0 0.00508207 0.00103228
-0.016 0 -0.014 0 0.00508191 0.00103231
-0.014 0 -0.012 0 0.00508175 0.00103234
-0.012 0 -0.01 0 0.00508159 0.00103238
-0.01 0 -0.008 0 0.00508142 0.00103241
-0.008 0 -0.006 0 0.00508126 0.00103244
-0.006 0 -0.004 0 0.0050811 0.00103248
-0.004 0 -0.002 0 0.00508094 0.00103251
-0.002 0 -1.73472e-18 0 0.00508078 0.00103254
0 0 0.002 0 0.00508062 0.00103257
0.002 0 0.004 0 0.00508045 0.00103261
0.004 0 0.006 0 0.00508029 0.00103264
0.006 0 0.008 0 0.00508013 0.00103267
0.008 0 0.01 0 0.00507998 0.0010327
0.01 0 0.012 0 0.00507982 0.00103274
0.012 0 0.014 0 0.00507965 0.00103277
0.014 0 0.016 0 0.0050795 0.0010328
0.016 0 0.018 0 0.00507934 0.00103283
0.018 0 0.02 0 0.00507918 0.00103286
0.02 0 0.022 0 0.00507903 0.0010329
0.022 0 0.024 0 0.00507887 0.00103293
0.024 0 0.026 0 0.00507871 0.00103296
0.026 0 0.028 0 0.00507855 0.00103299
0.028 0 0.03 0 0.0050784 0.00103302
0.03 0 0.032 0 0.00507824 0.00103306
0.032 0 0.034 0 0.00507808 0.00103309
0.034 0 0.036 0 0.00507793 0.00103312
0.036 0 0.038 0 0.00507778 0.00103315
0.038 0 0.04 0 0.00507762 0.00103318
0.04 0 0.042 0 0.00507747 0.00103321
0.042 0 0.044 0 0.00507731 0.00103325
0.044 0 0.046 0 0.00507716 0.00103328
0.046 0 0.048 0 0.005077 0.00103331
0.048 0 0.05 0 0.00507685 0.00103334
