# time=87670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507482 0.00102799
-0.048 0 -0.046 0 0.00507467 0.00102802
-0.046 0 -0.044 0 0.00507452 0.00102805
-0.044 0 -0.042 0 0.00507437 0.00102808
-0.042 0 -0.04 0 0.00507423 0.00102811
-0.04 0 -0.038 0 0.00507408 0.00102815
-0.038 0 -0.036 0 0.00507393 0.00102817
-0.036 0 -0.034 0 0.00507378 0.0010282
-0.034 0 -0.032 0 0.00507363 0.00102823
-0.032 0 -0.03 0 0.00507349 0.00102826
-0.03 0 -0.028 0 0.00507334 0.00102829
-0.028 0 -0.026 0 0.00507319 0.00102832
-0.026 0 -0.024 0 0.00507305 0.00102835
-0.024 0 -0.022 0 0.0050729 0.00102838
-0.022 0 -0.02 0 0.00507276 0.00102841
-0.02 0 -0.018 0 0.00507261 0.00102844
-0.018 0 -0.016 0 0.00507246 0.00102847
-0.016 0 -0.014 0 0.00507232 0.0010285
-0.014 0 -0.012 0 0.00507218 0.00102853
-0.012 0 -0.01 0 0.00507203 0.00102856
-0.01 0 -0.008 0 0.00507189 0.00102859
-0.008 0 -0.006 0 0.00507174 0.00102862
-0.006 0 -0.004 0 0.0050716 0.00102865
-0.004 0 -0.002 0 0.00507146 0.00102867
-0.002 0 -1.73472e-18 0 0.00507132 0.0010287
0 0 0.002 0 0.00507118 0.00102873
0.002 0 0.004 0 0.00507103 0.00102876
0.004 0 0.006 0 0.00507089 0.00102879
0.006 0 0.008 0 0.00507075 0.00102882
0.008 0 0.01 0 0.00507061 0.00102885
0.01 0 0.012 0 0.00507047 0.00102888
0.012 0 0.014 0 0.00507033 0.00102891
0.014 0 0.016 0 0.00507018 0.00102893
0.016 0 0.018 0 0.00507005 0.00102896
0.018 0 0.02 0 0.00506991 0.00102899
0.02 0 0.022 0 0.00506977 0.00102902
0.022 0 0.024 0 0.00506963 0.00102905
0.024 0 0.026 0 0.00506949 0.00102907
0.026 0 0.028 0 0.00506935 0.0010291
0.028 0 0.03 0 0.00506921 0.00102913
0.03 0 0.032 0 0.00506908 0.00102916
0.032 0 0.034 0 0.00506894 0.00102919
0.034 0 0.036 0 0.0050688 0.00102922
0.036 0 0.038 0 0.00506866 0.00102924
0.038 0 0.04 0 0.00506853 0.00102927
0.04 0 0.042 0 0.00506839 0.0010293
0.042 0 0.044 0 0.00506825 0.00102933
0.044 0 0.046 0 0.00506811 0.00102935
0.046 0 0.048 0 0.00506798 0.00102938
0.048 0 0.05 0 0.00506785 0.00102941
