# time=81740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506972 0.00102607
-0.048 0 -0.046 0 0.00506958 0.0010261
-0.046 0 -0.044 0 0.00506944 0.00102613
-0.044 0 -0.042 0 0.00506931 0.00102616
-0.042 0 -0.04 0 0.00506917 0.00102618
-0.04 0 -0.038 0 0.00506903 0.00102621
-0.038 0 -0.036 0 0.00506889 0.00102624
-0.036 0 -0.034 0 0.00506875 0.00102627
-0.034 0 -0.032 0 0.00506862 0.0010263
-0.032 0 -0.03 0 0.00506848 0.00102632
-0.03 0 -0.028 0 0.00506834 0.00102635
-0.028 0 -0.026 0 0.0050682 0.00102638
-0.026 0 -0.024 0 0.00506807 0.00102641
-0.024 0 -0.022 0 0.00506793 0.00102643
-0.022 0 -0.02 0 0.0050678 0.00102646
-0.02 0 -0.018 0 0.00506766 0.00102649
-0.018 0 -0.016 0 0.00506752 0.00102652
-0.016 0 -0.014 0 0.00506739 0.00102654
-0.014 0 -0.012 0 0.00506726 0.00102657
-0.012 0 -0.01 0 0.00506712 0.0010266
-0.01 0 -0.008 0 0.00506699 0.00102663
-0.008 0 -0.006 0 0.00506685 0.00102665
-0.006 0 -0.004 0 0.00506672 0.00102668
-0.004 0 -0.002 0 0.00506659 0.00102671
-0.002 0 -1.73472e-18 0 0.00506646 0.00102673
0 0 0.002 0 0.00506633 0.00102676
0.002 0 0.004 0 0.00506619 0.00102679
0.004 0 0.006 0 0.00506606 0.00102681
0.006 0 0.008 0 0.00506593 0.00102684
0.008 0 0.01 0 0.0050658 0.00102687
0.01 0 0.012 0 0.00506567 0.00102689
0.012 0 0.014 0 0.00506553 0.00102692
0.014 0 0.016 0 0.0050654 0.00102695
0.016 0 0.018 0 0.00506527 0.00102697
0.018 0 0.02 0 0.00506514 0.001027
0.02 0 0.022 0 0.00506501 0.00102703
0.022 0 0.024 0 0.00506488 0.00102705
0.024 0 0.026 0 0.00506475 0.00102708
0.026 0 0.028 0 0.00506462 0.00102711
0.028 0 0.03 0 0.00506449 0.00102713
0.03 0 0.032 0 0.00506437 0.00102716
0.032 0 0.034 0 0.00506424 0.00102718
0.034 0 0.036 0 0.0050641 0.00102721
0.036 0 0.038 0 0.00506398 0.00102724
0.038 0 0.04 0 0.00506385 0.00102726
0.04 0 0.042 0 0.00506373 0.00102729
0.042 0 0.044 0 0.0050636 0.00102731
0.044 0 0.046 0 0.00506347 0.00102734
0.046 0 0.048 0 0.00506334 0.00102737
0.048 0 0.05 0 0.00506322 0.00102739
