# time=36270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503082 0.00101147
-0.048 0 -0.046 0 0.00503076 0.00101148
-0.046 0 -0.044 0 0.0050307 0.00101149
-0.044 0 -0.042 0 0.00503063 0.00101151
-0.042 0 -0.04 0 0.00503057 0.00101152
-0.04 0 -0.038 0 0.00503051 0.00101153
-0.038 0 -0.036 0 0.00503045 0.00101154
-0.036 0 -0.034 0 0.00503039 0.00101156
-0.034 0 -0.032 0 0.00503032 0.00101157
-0.032 0 -0.03 0 0.00503026 0.00101158
-0.03 0 -0.028 0 0.0050302 0.00101159
-0.028 0 -0.026 0 0.00503014 0.0010116
-0.026 0 -0.024 0 0.00503008 0.00101162
-0.024 0 -0.022 0 0.00503001 0.00101163
-0.022 0 -0.02 0 0.00502995 0.00101164
-0.02 0 -0.018 0 0.00502989 0.00101165
-0.018 0 -0.016 0 0.00502983 0.00101167
-0.016 0 -0.014 0 0.00502977 0.00101168
-0.014 0 -0.012 0 0.00502971 0.00101169
-0.012 0 -0.01 0 0.00502965 0.0010117
-0.01 0 -0.008 0 0.00502959 0.00101171
-0.008 0 -0.006 0 0.00502953 0.00101173
-0.006 0 -0.004 0 0.00502947 0.00101174
-0.004 0 -0.002 0 0.00502941 0.00101175
-0.002 0 -1.73472e-18 0 0.00502935 0.00101176
0 0 0.002 0 0.00502929 0.00101178
0.002 0 0.004 0 0.00502923 0.00101179
0.004 0 0.006 0 0.00502917 0.0010118
0.006 0 0.008 0 0.00502911 0.00101181
0.008 0 0.01 0 0.00502905 0.00101182
0.01 0 0.012 0 0.00502899 0.00101184
0.012 0 0.014 0 0.00502893 0.00101185
0.014 0 0.016 0 0.00502888 0.00101186
0.016 0 0.018 0 0.00502882 0.00101187
0.018 0 0.02 0 0.00502876 0.00101188
0.02 0 0.022 0 0.0050287 0.00101189
0.022 0 0.024 0 0.00502864 0.00101191
0.024 0 0.026 0 0.00502858 0.00101192
0.026 0 0.028 0 0.00502852 0.00101193
0.028 0 0.03 0 0.00502846 0.00101194
0.03 0 0.032 0 0.00502841 0.00101195
0.032 0 0.034 0 0.00502835 0.00101196
0.034 0 0.036 0 0.00502829 0.00101198
0.036 0 0.038 0 0.00502824 0.00101199
0.038 0 0.04 0 0.00502818 0.001012
0.04 0 0.042 0 0.00502812 0.00101201
0.042 0 0.044 0 0.00502806 0.00101202
0.044 0 0.046 0 0.00502801 0.00101203
0.046 0 0.048 0 0.00502795 0.00101205
0.048 0 0.05 0 0.00502789 0.00101206
