# time=78530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506697 0.00102503
-0.048 0 -0.046 0 0.00506683 0.00102506
-0.046 0 -0.044 0 0.0050667 0.00102509
-0.044 0 -0.042 0 0.00506657 0.00102512
-0.042 0 -0.04 0 0.00506644 0.00102514
-0.04 0 -0.038 0 0.0050663 0.00102517
-0.038 0 -0.036 0 0.00506617 0.0010252
-0.036 0 -0.034 0 0.00506603 0.00102522
-0.034 0 -0.032 0 0.0050659 0.00102525
-0.032 0 -0.03 0 0.00506577 0.00102528
-0.03 0 -0.028 0 0.00506564 0.0010253
-0.028 0 -0.026 0 0.00506551 0.00102533
-0.026 0 -0.024 0 0.00506538 0.00102536
-0.024 0 -0.022 0 0.00506525 0.00102538
-0.022 0 -0.02 0 0.00506512 0.00102541
-0.02 0 -0.018 0 0.00506499 0.00102543
-0.018 0 -0.016 0 0.00506486 0.00102546
-0.016 0 -0.014 0 0.00506472 0.00102549
-0.014 0 -0.012 0 0.0050646 0.00102551
-0.012 0 -0.01 0 0.00506447 0.00102554
-0.01 0 -0.008 0 0.00506434 0.00102557
-0.008 0 -0.006 0 0.00506421 0.00102559
-0.006 0 -0.004 0 0.00506408 0.00102562
-0.004 0 -0.002 0 0.00506395 0.00102564
-0.002 0 -1.73472e-18 0 0.00506383 0.00102567
0 0 0.002 0 0.0050637 0.0010257
0.002 0 0.004 0 0.00506357 0.00102572
0.004 0 0.006 0 0.00506344 0.00102575
0.006 0 0.008 0 0.00506332 0.00102577
0.008 0 0.01 0 0.00506319 0.0010258
0.01 0 0.012 0 0.00506307 0.00102582
0.012 0 0.014 0 0.00506294 0.00102585
0.014 0 0.016 0 0.00506281 0.00102588
0.016 0 0.018 0 0.00506269 0.0010259
0.018 0 0.02 0 0.00506256 0.00102593
0.02 0 0.022 0 0.00506244 0.00102595
0.022 0 0.024 0 0.00506231 0.00102598
0.024 0 0.026 0 0.00506218 0.001026
0.026 0 0.028 0 0.00506206 0.00102603
0.028 0 0.03 0 0.00506194 0.00102605
0.03 0 0.032 0 0.00506182 0.00102608
0.032 0 0.034 0 0.0050617 0.0010261
0.034 0 0.036 0 0.00506157 0.00102613
0.036 0 0.038 0 0.00506144 0.00102615
0.038 0 0.04 0 0.00506132 0.00102618
0.04 0 0.042 0 0.0050612 0.0010262
0.042 0 0.044 0 0.00506108 0.00102623
0.044 0 0.046 0 0.00506095 0.00102625
0.046 0 0.048 0 0.00506083 0.00102628
0.048 0 0.05 0 0.00506071 0.0010263
