# time=69240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005059 0.00102203
-0.048 0 -0.046 0 0.00505888 0.00102206
-0.046 0 -0.044 0 0.00505876 0.00102208
-0.044 0 -0.042 0 0.00505864 0.00102211
-0.042 0 -0.04 0 0.00505853 0.00102213
-0.04 0 -0.038 0 0.00505841 0.00102215
-0.038 0 -0.036 0 0.00505829 0.00102218
-0.036 0 -0.034 0 0.00505817 0.0010222
-0.034 0 -0.032 0 0.00505806 0.00102223
-0.032 0 -0.03 0 0.00505794 0.00102225
-0.03 0 -0.028 0 0.00505783 0.00102227
-0.028 0 -0.026 0 0.00505771 0.0010223
-0.026 0 -0.024 0 0.00505759 0.00102232
-0.024 0 -0.022 0 0.00505748 0.00102234
-0.022 0 -0.02 0 0.00505737 0.00102237
-0.02 0 -0.018 0 0.00505725 0.00102239
-0.018 0 -0.016 0 0.00505714 0.00102241
-0.016 0 -0.014 0 0.00505702 0.00102244
-0.014 0 -0.012 0 0.0050569 0.00102246
-0.012 0 -0.01 0 0.00505679 0.00102248
-0.01 0 -0.008 0 0.00505668 0.0010225
-0.008 0 -0.006 0 0.00505657 0.00102253
-0.006 0 -0.004 0 0.00505645 0.00102255
-0.004 0 -0.002 0 0.00505634 0.00102257
-0.002 0 -1.73472e-18 0 0.00505623 0.0010226
0 0 0.002 0 0.00505611 0.00102262
0.002 0 0.004 0 0.005056 0.00102264
0.004 0 0.006 0 0.00505589 0.00102266
0.006 0 0.008 0 0.00505577 0.00102269
0.008 0 0.01 0 0.00505566 0.00102271
0.01 0 0.012 0 0.00505555 0.00102273
0.012 0 0.014 0 0.00505544 0.00102275
0.014 0 0.016 0 0.00505533 0.00102278
0.016 0 0.018 0 0.00505522 0.0010228
0.018 0 0.02 0 0.00505511 0.00102282
0.02 0 0.022 0 0.005055 0.00102284
0.022 0 0.024 0 0.00505489 0.00102287
0.024 0 0.026 0 0.00505478 0.00102289
0.026 0 0.028 0 0.00505467 0.00102291
0.028 0 0.03 0 0.00505456 0.00102293
0.03 0 0.032 0 0.00505445 0.00102295
0.032 0 0.034 0 0.00505434 0.00102298
0.034 0 0.036 0 0.00505423 0.001023
0.036 0 0.038 0 0.00505412 0.00102302
0.038 0 0.04 0 0.00505401 0.00102304
0.04 0 0.042 0 0.00505391 0.00102306
0.042 0 0.044 0 0.0050538 0.00102309
0.044 0 0.046 0 0.00505369 0.00102311
0.046 0 0.048 0 0.00505358 0.00102313
0.048 0 0.05 0 0.00505348 0.00102315
