# time=24320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502065 0.00100767
-0.048 0 -0.046 0 0.0050206 0.00100767
-0.046 0 -0.044 0 0.00502056 0.00100768
-0.044 0 -0.042 0 0.00502052 0.00100769
-0.042 0 -0.04 0 0.00502047 0.0010077
-0.04 0 -0.038 0 0.00502043 0.00100771
-0.038 0 -0.036 0 0.00502039 0.00100772
-0.036 0 -0.034 0 0.00502035 0.00100773
-0.034 0 -0.032 0 0.00502031 0.00100773
-0.032 0 -0.03 0 0.00502026 0.00100774
-0.03 0 -0.028 0 0.00502022 0.00100775
-0.028 0 -0.026 0 0.00502018 0.00100776
-0.026 0 -0.024 0 0.00502014 0.00100777
-0.024 0 -0.022 0 0.0050201 0.00100778
-0.022 0 -0.02 0 0.00502005 0.00100778
-0.02 0 -0.018 0 0.00502001 0.00100779
-0.018 0 -0.016 0 0.00501997 0.0010078
-0.016 0 -0.014 0 0.00501994 0.00100781
-0.014 0 -0.012 0 0.00501989 0.00100782
-0.012 0 -0.01 0 0.00501985 0.00100783
-0.01 0 -0.008 0 0.00501981 0.00100783
-0.008 0 -0.006 0 0.00501977 0.00100784
-0.006 0 -0.004 0 0.00501973 0.00100785
-0.004 0 -0.002 0 0.00501969 0.00100786
-0.002 0 -1.73472e-18 0 0.00501964 0.00100787
0 0 0.002 0 0.00501961 0.00100788
0.002 0 0.004 0 0.00501957 0.00100788
0.004 0 0.006 0 0.00501953 0.00100789
0.006 0 0.008 0 0.00501949 0.0010079
0.008 0 0.01 0 0.00501944 0.00100791
0.01 0 0.012 0 0.0050194 0.00100792
0.012 0 0.014 0 0.00501936 0.00100792
0.014 0 0.016 0 0.00501933 0.00100793
0.016 0 0.018 0 0.00501929 0.00100794
0.018 0 0.02 0 0.00501924 0.00100795
0.02 0 0.022 0 0.0050192 0.00100796
0.022 0 0.024 0 0.00501917 0.00100796
0.024 0 0.026 0 0.00501913 0.00100797
0.026 0 0.028 0 0.00501909 0.00100798
0.028 0 0.03 0 0.00501904 0.00100799
0.03 0 0.032 0 0.00501901 0.001008
0.032 0 0.034 0 0.00501897 0.001008
0.034 0 0.036 0 0.00501893 0.00100801
0.036 0 0.038 0 0.00501889 0.00100802
0.038 0 0.04 0 0.00501885 0.00100803
0.04 0 0.042 0 0.00501881 0.00100803
0.042 0 0.044 0 0.00501877 0.00100804
0.044 0 0.046 0 0.00501874 0.00100805
0.046 0 0.048 0 0.0050187 0.00100806
0.048 0 0.05 0 0.00501865 0.00100807
