# time=77050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050657 0.00102456
-0.048 0 -0.046 0 0.00506556 0.00102458
-0.046 0 -0.044 0 0.00506543 0.00102461
-0.044 0 -0.042 0 0.0050653 0.00102464
-0.042 0 -0.04 0 0.00506517 0.00102466
-0.04 0 -0.038 0 0.00506505 0.00102469
-0.038 0 -0.036 0 0.00506491 0.00102471
-0.036 0 -0.034 0 0.00506478 0.00102474
-0.034 0 -0.032 0 0.00506465 0.00102477
-0.032 0 -0.03 0 0.00506452 0.00102479
-0.03 0 -0.028 0 0.0050644 0.00102482
-0.028 0 -0.026 0 0.00506426 0.00102485
-0.026 0 -0.024 0 0.00506413 0.00102487
-0.024 0 -0.022 0 0.00506401 0.0010249
-0.022 0 -0.02 0 0.00506388 0.00102492
-0.02 0 -0.018 0 0.00506376 0.00102495
-0.018 0 -0.016 0 0.00506362 0.00102498
-0.016 0 -0.014 0 0.0050635 0.001025
-0.014 0 -0.012 0 0.00506337 0.00102503
-0.012 0 -0.01 0 0.00506325 0.00102505
-0.01 0 -0.008 0 0.00506312 0.00102508
-0.008 0 -0.006 0 0.00506299 0.0010251
-0.006 0 -0.004 0 0.00506286 0.00102513
-0.004 0 -0.002 0 0.00506274 0.00102515
-0.002 0 -1.73472e-18 0 0.00506262 0.00102518
0 0 0.002 0 0.00506249 0.0010252
0.002 0 0.004 0 0.00506237 0.00102523
0.004 0 0.006 0 0.00506224 0.00102526
0.006 0 0.008 0 0.00506211 0.00102528
0.008 0 0.01 0 0.00506199 0.00102531
0.01 0 0.012 0 0.00506187 0.00102533
0.012 0 0.014 0 0.00506175 0.00102536
0.014 0 0.016 0 0.00506162 0.00102538
0.016 0 0.018 0 0.0050615 0.00102541
0.018 0 0.02 0 0.00506137 0.00102543
0.02 0 0.022 0 0.00506125 0.00102546
0.022 0 0.024 0 0.00506113 0.00102548
0.024 0 0.026 0 0.005061 0.00102551
0.026 0 0.028 0 0.00506088 0.00102553
0.028 0 0.03 0 0.00506076 0.00102555
0.03 0 0.032 0 0.00506064 0.00102558
0.032 0 0.034 0 0.00506052 0.0010256
0.034 0 0.036 0 0.0050604 0.00102563
0.036 0 0.038 0 0.00506028 0.00102565
0.038 0 0.04 0 0.00506016 0.00102568
0.04 0 0.042 0 0.00506004 0.0010257
0.042 0 0.044 0 0.00505992 0.00102573
0.044 0 0.046 0 0.0050598 0.00102575
0.046 0 0.048 0 0.00505968 0.00102577
0.048 0 0.05 0 0.00505956 0.0010258
