# time=97580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508334 0.00103121
-0.048 0 -0.046 0 0.00508318 0.00103125
-0.046 0 -0.044 0 0.00508302 0.00103128
-0.044 0 -0.042 0 0.00508285 0.00103131
-0.042 0 -0.04 0 0.00508269 0.00103135
-0.04 0 -0.038 0 0.00508252 0.00103138
-0.038 0 -0.036 0 0.00508235 0.00103141
-0.036 0 -0.034 0 0.00508219 0.00103145
-0.034 0 -0.032 0 0.00508203 0.00103148
-0.032 0 -0.03 0 0.00508187 0.00103151
-0.03 0 -0.028 0 0.0050817 0.00103155
-0.028 0 -0.026 0 0.00508154 0.00103158
-0.026 0 -0.024 0 0.00508138 0.00103161
-0.024 0 -0.022 0 0.00508121 0.00103165
-0.022 0 -0.02 0 0.00508105 0.00103168
-0.02 0 -0.018 0 0.00508089 0.00103171
-0.018 0 -0.016 0 0.00508073 0.00103174
-0.016 0 -0.014 0 0.00508057 0.00103178
-0.014 0 -0.012 0 0.00508041 0.00103181
-0.012 0 -0.01 0 0.00508025 0.00103184
-0.01 0 -0.008 0 0.00508009 0.00103188
-0.008 0 -0.006 0 0.00507993 0.00103191
-0.006 0 -0.004 0 0.00507977 0.00103194
-0.004 0 -0.002 0 0.00507961 0.00103197
-0.002 0 -1.73472e-18 0 0.00507945 0.001032
0 0 0.002 0 0.0050793 0.00103204
0.002 0 0.004 0 0.00507913 0.00103207
0.004 0 0.006 0 0.00507898 0.0010321
0.006 0 0.008 0 0.00507882 0.00103213
0.008 0 0.01 0 0.00507867 0.00103216
0.01 0 0.012 0 0.00507851 0.0010322
0.012 0 0.014 0 0.00507835 0.00103223
0.014 0 0.016 0 0.00507819 0.00103226
0.016 0 0.018 0 0.00507804 0.00103229
0.018 0 0.02 0 0.00507789 0.00103232
0.02 0 0.022 0 0.00507773 0.00103235
0.022 0 0.024 0 0.00507757 0.00103239
0.024 0 0.026 0 0.00507742 0.00103242
0.026 0 0.028 0 0.00507727 0.00103245
0.028 0 0.03 0 0.00507711 0.00103248
0.03 0 0.032 0 0.00507696 0.00103251
0.032 0 0.034 0 0.0050768 0.00103254
0.034 0 0.036 0 0.00507665 0.00103257
0.036 0 0.038 0 0.0050765 0.0010326
0.038 0 0.04 0 0.00507635 0.00103263
0.04 0 0.042 0 0.0050762 0.00103267
0.042 0 0.044 0 0.00507604 0.0010327
0.044 0 0.046 0 0.00507589 0.00103273
0.046 0 0.048 0 0.00507574 0.00103276
0.048 0 0.05 0 0.00507559 0.00103279
