# time=67870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505783 0.00102159
-0.048 0 -0.046 0 0.00505771 0.00102162
-0.046 0 -0.044 0 0.00505759 0.00102164
-0.044 0 -0.042 0 0.00505748 0.00102166
-0.042 0 -0.04 0 0.00505736 0.00102169
-0.04 0 -0.038 0 0.00505725 0.00102171
-0.038 0 -0.036 0 0.00505713 0.00102173
-0.036 0 -0.034 0 0.00505702 0.00102176
-0.034 0 -0.032 0 0.0050569 0.00102178
-0.032 0 -0.03 0 0.00505679 0.0010218
-0.03 0 -0.028 0 0.00505668 0.00102183
-0.028 0 -0.026 0 0.00505656 0.00102185
-0.026 0 -0.024 0 0.00505645 0.00102187
-0.024 0 -0.022 0 0.00505633 0.00102189
-0.022 0 -0.02 0 0.00505622 0.00102192
-0.02 0 -0.018 0 0.00505611 0.00102194
-0.018 0 -0.016 0 0.005056 0.00102196
-0.016 0 -0.014 0 0.00505588 0.00102199
-0.014 0 -0.012 0 0.00505577 0.00102201
-0.012 0 -0.01 0 0.00505566 0.00102203
-0.01 0 -0.008 0 0.00505555 0.00102205
-0.008 0 -0.006 0 0.00505544 0.00102208
-0.006 0 -0.004 0 0.00505532 0.0010221
-0.004 0 -0.002 0 0.00505521 0.00102212
-0.002 0 -1.73472e-18 0 0.00505511 0.00102214
0 0 0.002 0 0.005055 0.00102217
0.002 0 0.004 0 0.00505489 0.00102219
0.004 0 0.006 0 0.00505477 0.00102221
0.006 0 0.008 0 0.00505466 0.00102223
0.008 0 0.01 0 0.00505455 0.00102225
0.01 0 0.012 0 0.00505445 0.00102228
0.012 0 0.014 0 0.00505434 0.0010223
0.014 0 0.016 0 0.00505423 0.00102232
0.016 0 0.018 0 0.00505412 0.00102234
0.018 0 0.02 0 0.00505401 0.00102236
0.02 0 0.022 0 0.0050539 0.00102239
0.022 0 0.024 0 0.0050538 0.00102241
0.024 0 0.026 0 0.00505369 0.00102243
0.026 0 0.028 0 0.00505358 0.00102245
0.028 0 0.03 0 0.00505347 0.00102247
0.03 0 0.032 0 0.00505337 0.0010225
0.032 0 0.034 0 0.00505326 0.00102252
0.034 0 0.036 0 0.00505315 0.00102254
0.036 0 0.038 0 0.00505304 0.00102256
0.038 0 0.04 0 0.00505294 0.00102258
0.04 0 0.042 0 0.00505283 0.0010226
0.042 0 0.044 0 0.00505273 0.00102262
0.044 0 0.046 0 0.00505262 0.00102265
0.046 0 0.048 0 0.00505251 0.00102267
0.048 0 0.05 0 0.00505241 0.00102269
