# time=48230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504103 0.00101529
-0.048 0 -0.046 0 0.00504094 0.0010153
-0.046 0 -0.044 0 0.00504086 0.00101532
-0.044 0 -0.042 0 0.00504077 0.00101534
-0.042 0 -0.04 0 0.00504069 0.00101535
-0.04 0 -0.038 0 0.00504061 0.00101537
-0.038 0 -0.036 0 0.00504053 0.00101539
-0.036 0 -0.034 0 0.00504045 0.0010154
-0.034 0 -0.032 0 0.00504036 0.00101542
-0.032 0 -0.03 0 0.00504028 0.00101544
-0.03 0 -0.028 0 0.0050402 0.00101545
-0.028 0 -0.026 0 0.00504012 0.00101547
-0.026 0 -0.024 0 0.00504004 0.00101549
-0.024 0 -0.022 0 0.00503996 0.0010155
-0.022 0 -0.02 0 0.00503988 0.00101552
-0.02 0 -0.018 0 0.0050398 0.00101553
-0.018 0 -0.016 0 0.00503972 0.00101555
-0.016 0 -0.014 0 0.00503964 0.00101557
-0.014 0 -0.012 0 0.00503955 0.00101558
-0.012 0 -0.01 0 0.00503948 0.0010156
-0.01 0 -0.008 0 0.0050394 0.00101561
-0.008 0 -0.006 0 0.00503932 0.00101563
-0.006 0 -0.004 0 0.00503924 0.00101565
-0.004 0 -0.002 0 0.00503916 0.00101566
-0.002 0 -1.73472e-18 0 0.00503908 0.00101568
0 0 0.002 0 0.005039 0.00101569
0.002 0 0.004 0 0.00503892 0.00101571
0.004 0 0.006 0 0.00503885 0.00101573
0.006 0 0.008 0 0.00503876 0.00101574
0.008 0 0.01 0 0.00503869 0.00101576
0.01 0 0.012 0 0.00503861 0.00101577
0.012 0 0.014 0 0.00503853 0.00101579
0.014 0 0.016 0 0.00503846 0.00101581
0.016 0 0.018 0 0.00503837 0.00101582
0.018 0 0.02 0 0.0050383 0.00101584
0.02 0 0.022 0 0.00503822 0.00101585
0.022 0 0.024 0 0.00503815 0.00101587
0.024 0 0.026 0 0.00503807 0.00101588
0.026 0 0.028 0 0.00503799 0.0010159
0.028 0 0.03 0 0.00503791 0.00101591
0.03 0 0.032 0 0.00503784 0.00101593
0.032 0 0.034 0 0.00503776 0.00101594
0.034 0 0.036 0 0.00503769 0.00101596
0.036 0 0.038 0 0.00503761 0.00101598
0.038 0 0.04 0 0.00503753 0.00101599
0.04 0 0.042 0 0.00503746 0.00101601
0.042 0 0.044 0 0.00503738 0.00101602
0.044 0 0.046 0 0.00503731 0.00101604
0.046 0 0.048 0 0.00503723 0.00101605
0.048 0 0.05 0 0.00503715 0.00101607
