# time=55310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504708 0.00101756
-0.048 0 -0.046 0 0.00504698 0.00101757
-0.046 0 -0.044 0 0.00504688 0.00101759
-0.044 0 -0.042 0 0.00504679 0.00101761
-0.042 0 -0.04 0 0.0050467 0.00101763
-0.04 0 -0.038 0 0.0050466 0.00101765
-0.038 0 -0.036 0 0.00504651 0.00101767
-0.036 0 -0.034 0 0.00504641 0.00101769
-0.034 0 -0.032 0 0.00504632 0.00101771
-0.032 0 -0.03 0 0.00504623 0.00101773
-0.03 0 -0.028 0 0.00504614 0.00101774
-0.028 0 -0.026 0 0.00504604 0.00101776
-0.026 0 -0.024 0 0.00504595 0.00101778
-0.024 0 -0.022 0 0.00504585 0.0010178
-0.022 0 -0.02 0 0.00504576 0.00101782
-0.02 0 -0.018 0 0.00504567 0.00101784
-0.018 0 -0.016 0 0.00504558 0.00101786
-0.016 0 -0.014 0 0.00504549 0.00101788
-0.014 0 -0.012 0 0.00504539 0.00101789
-0.012 0 -0.01 0 0.0050453 0.00101791
-0.01 0 -0.008 0 0.00504521 0.00101793
-0.008 0 -0.006 0 0.00504513 0.00101795
-0.006 0 -0.004 0 0.00504503 0.00101797
-0.004 0 -0.002 0 0.00504494 0.00101799
-0.002 0 -1.73472e-18 0 0.00504485 0.001018
0 0 0.002 0 0.00504476 0.00101802
0.002 0 0.004 0 0.00504467 0.00101804
0.004 0 0.006 0 0.00504458 0.00101806
0.006 0 0.008 0 0.00504449 0.00101808
0.008 0 0.01 0 0.0050444 0.0010181
0.01 0 0.012 0 0.00504431 0.00101811
0.012 0 0.014 0 0.00504422 0.00101813
0.014 0 0.016 0 0.00504413 0.00101815
0.016 0 0.018 0 0.00504404 0.00101817
0.018 0 0.02 0 0.00504395 0.00101818
0.02 0 0.022 0 0.00504387 0.0010182
0.022 0 0.024 0 0.00504378 0.00101822
0.024 0 0.026 0 0.00504369 0.00101824
0.026 0 0.028 0 0.0050436 0.00101826
0.028 0 0.03 0 0.00504351 0.00101827
0.03 0 0.032 0 0.00504343 0.00101829
0.032 0 0.034 0 0.00504334 0.00101831
0.034 0 0.036 0 0.00504325 0.00101833
0.036 0 0.038 0 0.00504316 0.00101834
0.038 0 0.04 0 0.00504308 0.00101836
0.04 0 0.042 0 0.00504299 0.00101838
0.042 0 0.044 0 0.00504291 0.0010184
0.044 0 0.046 0 0.00504282 0.00101841
0.046 0 0.048 0 0.00504273 0.00101843
0.048 0 0.05 0 0.00504265 0.00101845
