# time=68880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505869 0.00102192
-0.048 0 -0.046 0 0.00505857 0.00102194
-0.046 0 -0.044 0 0.00505845 0.00102197
-0.044 0 -0.042 0 0.00505834 0.00102199
-0.042 0 -0.04 0 0.00505822 0.00102201
-0.04 0 -0.038 0 0.00505811 0.00102204
-0.038 0 -0.036 0 0.00505799 0.00102206
-0.036 0 -0.034 0 0.00505787 0.00102208
-0.034 0 -0.032 0 0.00505775 0.00102211
-0.032 0 -0.03 0 0.00505764 0.00102213
-0.03 0 -0.028 0 0.00505753 0.00102215
-0.028 0 -0.026 0 0.00505741 0.00102218
-0.026 0 -0.024 0 0.00505729 0.0010222
-0.024 0 -0.022 0 0.00505718 0.00102222
-0.022 0 -0.02 0 0.00505706 0.00102225
-0.02 0 -0.018 0 0.00505695 0.00102227
-0.018 0 -0.016 0 0.00505684 0.00102229
-0.016 0 -0.014 0 0.00505672 0.00102232
-0.014 0 -0.012 0 0.00505661 0.00102234
-0.012 0 -0.01 0 0.00505649 0.00102236
-0.01 0 -0.008 0 0.00505638 0.00102239
-0.008 0 -0.006 0 0.00505627 0.00102241
-0.006 0 -0.004 0 0.00505615 0.00102243
-0.004 0 -0.002 0 0.00505604 0.00102245
-0.002 0 -1.73472e-18 0 0.00505593 0.00102248
0 0 0.002 0 0.00505582 0.0010225
0.002 0 0.004 0 0.00505571 0.00102252
0.004 0 0.006 0 0.00505559 0.00102255
0.006 0 0.008 0 0.00505548 0.00102257
0.008 0 0.01 0 0.00505537 0.00102259
0.01 0 0.012 0 0.00505526 0.00102261
0.012 0 0.014 0 0.00505515 0.00102263
0.014 0 0.016 0 0.00505504 0.00102266
0.016 0 0.018 0 0.00505493 0.00102268
0.018 0 0.02 0 0.00505482 0.0010227
0.02 0 0.022 0 0.00505471 0.00102272
0.022 0 0.024 0 0.0050546 0.00102275
0.024 0 0.026 0 0.00505449 0.00102277
0.026 0 0.028 0 0.00505438 0.00102279
0.028 0 0.03 0 0.00505427 0.00102281
0.03 0 0.032 0 0.00505417 0.00102283
0.032 0 0.034 0 0.00505406 0.00102286
0.034 0 0.036 0 0.00505395 0.00102288
0.036 0 0.038 0 0.00505384 0.0010229
0.038 0 0.04 0 0.00505373 0.00102292
0.04 0 0.042 0 0.00505363 0.00102294
0.042 0 0.044 0 0.00505352 0.00102296
0.044 0 0.046 0 0.00505341 0.00102299
0.046 0 0.048 0 0.0050533 0.00102301
0.048 0 0.05 0 0.0050532 0.00102303
