# time=69270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505903 0.00102204
-0.048 0 -0.046 0 0.00505891 0.00102207
-0.046 0 -0.044 0 0.00505879 0.00102209
-0.044 0 -0.042 0 0.00505867 0.00102212
-0.042 0 -0.04 0 0.00505855 0.00102214
-0.04 0 -0.038 0 0.00505844 0.00102216
-0.038 0 -0.036 0 0.00505832 0.00102219
-0.036 0 -0.034 0 0.0050582 0.00102221
-0.034 0 -0.032 0 0.00505808 0.00102223
-0.032 0 -0.03 0 0.00505797 0.00102226
-0.03 0 -0.028 0 0.00505785 0.00102228
-0.028 0 -0.026 0 0.00505774 0.00102231
-0.026 0 -0.024 0 0.00505762 0.00102233
-0.024 0 -0.022 0 0.0050575 0.00102235
-0.022 0 -0.02 0 0.00505739 0.00102238
-0.02 0 -0.018 0 0.00505728 0.0010224
-0.018 0 -0.016 0 0.00505716 0.00102242
-0.016 0 -0.014 0 0.00505704 0.00102245
-0.014 0 -0.012 0 0.00505693 0.00102247
-0.012 0 -0.01 0 0.00505682 0.00102249
-0.01 0 -0.008 0 0.0050567 0.00102251
-0.008 0 -0.006 0 0.00505659 0.00102254
-0.006 0 -0.004 0 0.00505647 0.00102256
-0.004 0 -0.002 0 0.00505636 0.00102258
-0.002 0 -1.73472e-18 0 0.00505625 0.00102261
0 0 0.002 0 0.00505614 0.00102263
0.002 0 0.004 0 0.00505603 0.00102265
0.004 0 0.006 0 0.00505591 0.00102267
0.006 0 0.008 0 0.0050558 0.0010227
0.008 0 0.01 0 0.00505569 0.00102272
0.01 0 0.012 0 0.00505558 0.00102274
0.012 0 0.014 0 0.00505547 0.00102276
0.014 0 0.016 0 0.00505535 0.00102279
0.016 0 0.018 0 0.00505524 0.00102281
0.018 0 0.02 0 0.00505513 0.00102283
0.02 0 0.022 0 0.00505502 0.00102285
0.022 0 0.024 0 0.00505491 0.00102288
0.024 0 0.026 0 0.0050548 0.0010229
0.026 0 0.028 0 0.00505469 0.00102292
0.028 0 0.03 0 0.00505458 0.00102294
0.03 0 0.032 0 0.00505447 0.00102296
0.032 0 0.034 0 0.00505437 0.00102299
0.034 0 0.036 0 0.00505426 0.00102301
0.036 0 0.038 0 0.00505414 0.00102303
0.038 0 0.04 0 0.00505404 0.00102305
0.04 0 0.042 0 0.00505393 0.00102307
0.042 0 0.044 0 0.00505382 0.0010231
0.044 0 0.046 0 0.00505371 0.00102312
0.046 0 0.048 0 0.0050536 0.00102314
0.048 0 0.05 0 0.0050535 0.00102316
