# time=46620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503965 0.00101477
-0.048 0 -0.046 0 0.00503957 0.00101479
-0.046 0 -0.044 0 0.00503949 0.00101481
-0.044 0 -0.042 0 0.00503941 0.00101482
-0.042 0 -0.04 0 0.00503933 0.00101484
-0.04 0 -0.038 0 0.00503925 0.00101485
-0.038 0 -0.036 0 0.00503917 0.00101487
-0.036 0 -0.034 0 0.00503909 0.00101489
-0.034 0 -0.032 0 0.00503901 0.0010149
-0.032 0 -0.03 0 0.00503893 0.00101492
-0.03 0 -0.028 0 0.00503886 0.00101493
-0.028 0 -0.026 0 0.00503878 0.00101495
-0.026 0 -0.024 0 0.0050387 0.00101496
-0.024 0 -0.022 0 0.00503862 0.00101498
-0.022 0 -0.02 0 0.00503854 0.001015
-0.02 0 -0.018 0 0.00503846 0.00101501
-0.018 0 -0.016 0 0.00503839 0.00101503
-0.016 0 -0.014 0 0.00503831 0.00101504
-0.014 0 -0.012 0 0.00503823 0.00101506
-0.012 0 -0.01 0 0.00503815 0.00101507
-0.01 0 -0.008 0 0.00503808 0.00101509
-0.008 0 -0.006 0 0.005038 0.0010151
-0.006 0 -0.004 0 0.00503792 0.00101512
-0.004 0 -0.002 0 0.00503784 0.00101514
-0.002 0 -1.73472e-18 0 0.00503777 0.00101515
0 0 0.002 0 0.00503769 0.00101517
0.002 0 0.004 0 0.00503762 0.00101518
0.004 0 0.006 0 0.00503754 0.0010152
0.006 0 0.008 0 0.00503746 0.00101521
0.008 0 0.01 0 0.00503739 0.00101523
0.01 0 0.012 0 0.00503731 0.00101524
0.012 0 0.014 0 0.00503724 0.00101526
0.014 0 0.016 0 0.00503717 0.00101527
0.016 0 0.018 0 0.00503708 0.00101529
0.018 0 0.02 0 0.00503701 0.0010153
0.02 0 0.022 0 0.00503694 0.00101532
0.022 0 0.024 0 0.00503686 0.00101533
0.024 0 0.026 0 0.00503679 0.00101535
0.026 0 0.028 0 0.00503671 0.00101536
0.028 0 0.03 0 0.00503664 0.00101538
0.03 0 0.032 0 0.00503657 0.00101539
0.032 0 0.034 0 0.00503649 0.00101541
0.034 0 0.036 0 0.00503642 0.00101542
0.036 0 0.038 0 0.00503634 0.00101544
0.038 0 0.04 0 0.00503627 0.00101545
0.04 0 0.042 0 0.0050362 0.00101547
0.042 0 0.044 0 0.00503613 0.00101548
0.044 0 0.046 0 0.00503606 0.0010155
0.046 0 0.048 0 0.00503598 0.00101551
0.048 0 0.05 0 0.0050359 0.00101553
