# time=78400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506686 0.00102499
-0.048 0 -0.046 0 0.00506672 0.00102502
-0.046 0 -0.044 0 0.00506659 0.00102505
-0.044 0 -0.042 0 0.00506646 0.00102507
-0.042 0 -0.04 0 0.00506632 0.0010251
-0.04 0 -0.038 0 0.00506619 0.00102513
-0.038 0 -0.036 0 0.00506606 0.00102515
-0.036 0 -0.034 0 0.00506592 0.00102518
-0.034 0 -0.032 0 0.00506579 0.00102521
-0.032 0 -0.03 0 0.00506566 0.00102523
-0.03 0 -0.028 0 0.00506553 0.00102526
-0.028 0 -0.026 0 0.0050654 0.00102529
-0.026 0 -0.024 0 0.00506527 0.00102531
-0.024 0 -0.022 0 0.00506514 0.00102534
-0.022 0 -0.02 0 0.00506501 0.00102537
-0.02 0 -0.018 0 0.00506488 0.00102539
-0.018 0 -0.016 0 0.00506475 0.00102542
-0.016 0 -0.014 0 0.00506462 0.00102545
-0.014 0 -0.012 0 0.00506449 0.00102547
-0.012 0 -0.01 0 0.00506436 0.0010255
-0.01 0 -0.008 0 0.00506423 0.00102552
-0.008 0 -0.006 0 0.0050641 0.00102555
-0.006 0 -0.004 0 0.00506397 0.00102558
-0.004 0 -0.002 0 0.00506385 0.0010256
-0.002 0 -1.73472e-18 0 0.00506372 0.00102563
0 0 0.002 0 0.00506359 0.00102565
0.002 0 0.004 0 0.00506347 0.00102568
0.004 0 0.006 0 0.00506334 0.0010257
0.006 0 0.008 0 0.00506321 0.00102573
0.008 0 0.01 0 0.00506309 0.00102576
0.01 0 0.012 0 0.00506296 0.00102578
0.012 0 0.014 0 0.00506284 0.00102581
0.014 0 0.016 0 0.00506271 0.00102583
0.016 0 0.018 0 0.00506258 0.00102586
0.018 0 0.02 0 0.00506246 0.00102588
0.02 0 0.022 0 0.00506233 0.00102591
0.022 0 0.024 0 0.00506221 0.00102593
0.024 0 0.026 0 0.00506208 0.00102596
0.026 0 0.028 0 0.00506196 0.00102598
0.028 0 0.03 0 0.00506184 0.00102601
0.03 0 0.032 0 0.00506171 0.00102603
0.032 0 0.034 0 0.00506159 0.00102606
0.034 0 0.036 0 0.00506146 0.00102608
0.036 0 0.038 0 0.00506134 0.00102611
0.038 0 0.04 0 0.00506122 0.00102613
0.04 0 0.042 0 0.0050611 0.00102616
0.042 0 0.044 0 0.00506098 0.00102618
0.044 0 0.046 0 0.00506085 0.00102621
0.046 0 0.048 0 0.00506073 0.00102623
0.048 0 0.05 0 0.00506061 0.00102626
