# time=74730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506371 0.00102381
-0.048 0 -0.046 0 0.00506358 0.00102383
-0.046 0 -0.044 0 0.00506345 0.00102386
-0.044 0 -0.042 0 0.00506332 0.00102388
-0.042 0 -0.04 0 0.0050632 0.00102391
-0.04 0 -0.038 0 0.00506307 0.00102393
-0.038 0 -0.036 0 0.00506294 0.00102396
-0.036 0 -0.034 0 0.00506282 0.00102399
-0.034 0 -0.032 0 0.00506269 0.00102401
-0.032 0 -0.03 0 0.00506257 0.00102404
-0.03 0 -0.028 0 0.00506245 0.00102406
-0.028 0 -0.026 0 0.00506232 0.00102409
-0.026 0 -0.024 0 0.00506219 0.00102411
-0.024 0 -0.022 0 0.00506207 0.00102414
-0.022 0 -0.02 0 0.00506195 0.00102416
-0.02 0 -0.018 0 0.00506182 0.00102419
-0.018 0 -0.016 0 0.0050617 0.00102421
-0.016 0 -0.014 0 0.00506157 0.00102424
-0.014 0 -0.012 0 0.00506145 0.00102426
-0.012 0 -0.01 0 0.00506133 0.00102429
-0.01 0 -0.008 0 0.00506121 0.00102431
-0.008 0 -0.006 0 0.00506108 0.00102434
-0.006 0 -0.004 0 0.00506096 0.00102436
-0.004 0 -0.002 0 0.00506084 0.00102439
-0.002 0 -1.73472e-18 0 0.00506072 0.00102441
0 0 0.002 0 0.0050606 0.00102444
0.002 0 0.004 0 0.00506047 0.00102446
0.004 0 0.006 0 0.00506035 0.00102449
0.006 0 0.008 0 0.00506023 0.00102451
0.008 0 0.01 0 0.00506011 0.00102453
0.01 0 0.012 0 0.00505999 0.00102456
0.012 0 0.014 0 0.00505987 0.00102458
0.014 0 0.016 0 0.00505975 0.00102461
0.016 0 0.018 0 0.00505963 0.00102463
0.018 0 0.02 0 0.00505951 0.00102465
0.02 0 0.022 0 0.00505939 0.00102468
0.022 0 0.024 0 0.00505928 0.0010247
0.024 0 0.026 0 0.00505915 0.00102473
0.026 0 0.028 0 0.00505904 0.00102475
0.028 0 0.03 0 0.00505892 0.00102477
0.03 0 0.032 0 0.0050588 0.0010248
0.032 0 0.034 0 0.00505869 0.00102482
0.034 0 0.036 0 0.00505856 0.00102485
0.036 0 0.038 0 0.00505845 0.00102487
0.038 0 0.04 0 0.00505833 0.00102489
0.04 0 0.042 0 0.00505822 0.00102492
0.042 0 0.044 0 0.0050581 0.00102494
0.044 0 0.046 0 0.00505798 0.00102497
0.046 0 0.048 0 0.00505787 0.00102499
0.048 0 0.05 0 0.00505775 0.00102501
