# time=81750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506973 0.00102608
-0.048 0 -0.046 0 0.00506959 0.0010261
-0.046 0 -0.044 0 0.00506945 0.00102613
-0.044 0 -0.042 0 0.00506932 0.00102616
-0.042 0 -0.04 0 0.00506918 0.00102619
-0.04 0 -0.038 0 0.00506904 0.00102622
-0.038 0 -0.036 0 0.0050689 0.00102624
-0.036 0 -0.034 0 0.00506876 0.00102627
-0.034 0 -0.032 0 0.00506863 0.0010263
-0.032 0 -0.03 0 0.00506849 0.00102633
-0.03 0 -0.028 0 0.00506835 0.00102636
-0.028 0 -0.026 0 0.00506821 0.00102638
-0.026 0 -0.024 0 0.00506808 0.00102641
-0.024 0 -0.022 0 0.00506794 0.00102644
-0.022 0 -0.02 0 0.00506781 0.00102646
-0.02 0 -0.018 0 0.00506767 0.00102649
-0.018 0 -0.016 0 0.00506753 0.00102652
-0.016 0 -0.014 0 0.0050674 0.00102655
-0.014 0 -0.012 0 0.00506727 0.00102657
-0.012 0 -0.01 0 0.00506713 0.0010266
-0.01 0 -0.008 0 0.005067 0.00102663
-0.008 0 -0.006 0 0.00506686 0.00102666
-0.006 0 -0.004 0 0.00506673 0.00102668
-0.004 0 -0.002 0 0.0050666 0.00102671
-0.002 0 -1.73472e-18 0 0.00506646 0.00102674
0 0 0.002 0 0.00506633 0.00102676
0.002 0 0.004 0 0.0050662 0.00102679
0.004 0 0.006 0 0.00506606 0.00102682
0.006 0 0.008 0 0.00506593 0.00102684
0.008 0 0.01 0 0.0050658 0.00102687
0.01 0 0.012 0 0.00506567 0.0010269
0.012 0 0.014 0 0.00506554 0.00102693
0.014 0 0.016 0 0.00506541 0.00102695
0.016 0 0.018 0 0.00506528 0.00102698
0.018 0 0.02 0 0.00506515 0.001027
0.02 0 0.022 0 0.00506502 0.00102703
0.022 0 0.024 0 0.00506489 0.00102706
0.024 0 0.026 0 0.00506476 0.00102708
0.026 0 0.028 0 0.00506463 0.00102711
0.028 0 0.03 0 0.0050645 0.00102714
0.03 0 0.032 0 0.00506437 0.00102716
0.032 0 0.034 0 0.00506424 0.00102719
0.034 0 0.036 0 0.00506411 0.00102721
0.036 0 0.038 0 0.00506399 0.00102724
0.038 0 0.04 0 0.00506386 0.00102727
0.04 0 0.042 0 0.00506373 0.00102729
0.042 0 0.044 0 0.00506361 0.00102732
0.044 0 0.046 0 0.00506347 0.00102734
0.046 0 0.048 0 0.00506335 0.00102737
0.048 0 0.05 0 0.00506322 0.00102739
