# time=82080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507002 0.00102618
-0.048 0 -0.046 0 0.00506987 0.00102621
-0.046 0 -0.044 0 0.00506974 0.00102624
-0.044 0 -0.042 0 0.0050696 0.00102627
-0.042 0 -0.04 0 0.00506946 0.00102629
-0.04 0 -0.038 0 0.00506932 0.00102632
-0.038 0 -0.036 0 0.00506918 0.00102635
-0.036 0 -0.034 0 0.00506904 0.00102638
-0.034 0 -0.032 0 0.0050689 0.00102641
-0.032 0 -0.03 0 0.00506877 0.00102643
-0.03 0 -0.028 0 0.00506863 0.00102646
-0.028 0 -0.026 0 0.00506849 0.00102649
-0.026 0 -0.024 0 0.00506835 0.00102652
-0.024 0 -0.022 0 0.00506822 0.00102655
-0.022 0 -0.02 0 0.00506808 0.00102657
-0.02 0 -0.018 0 0.00506795 0.0010266
-0.018 0 -0.016 0 0.00506781 0.00102663
-0.016 0 -0.014 0 0.00506767 0.00102666
-0.014 0 -0.012 0 0.00506754 0.00102668
-0.012 0 -0.01 0 0.00506741 0.00102671
-0.01 0 -0.008 0 0.00506727 0.00102674
-0.008 0 -0.006 0 0.00506713 0.00102677
-0.006 0 -0.004 0 0.005067 0.00102679
-0.004 0 -0.002 0 0.00506687 0.00102682
-0.002 0 -1.73472e-18 0 0.00506674 0.00102685
0 0 0.002 0 0.0050666 0.00102687
0.002 0 0.004 0 0.00506647 0.0010269
0.004 0 0.006 0 0.00506633 0.00102693
0.006 0 0.008 0 0.0050662 0.00102695
0.008 0 0.01 0 0.00506607 0.00102698
0.01 0 0.012 0 0.00506594 0.00102701
0.012 0 0.014 0 0.00506581 0.00102704
0.014 0 0.016 0 0.00506567 0.00102706
0.016 0 0.018 0 0.00506554 0.00102709
0.018 0 0.02 0 0.00506541 0.00102711
0.02 0 0.022 0 0.00506528 0.00102714
0.022 0 0.024 0 0.00506515 0.00102717
0.024 0 0.026 0 0.00506502 0.00102719
0.026 0 0.028 0 0.00506489 0.00102722
0.028 0 0.03 0 0.00506476 0.00102725
0.03 0 0.032 0 0.00506464 0.00102727
0.032 0 0.034 0 0.0050645 0.0010273
0.034 0 0.036 0 0.00506437 0.00102733
0.036 0 0.038 0 0.00506425 0.00102735
0.038 0 0.04 0 0.00506412 0.00102738
0.04 0 0.042 0 0.00506399 0.0010274
0.042 0 0.044 0 0.00506386 0.00102743
0.044 0 0.046 0 0.00506373 0.00102746
0.046 0 0.048 0 0.00506361 0.00102748
0.048 0 0.05 0 0.00506348 0.00102751
