# time=67710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505769 0.00102154
-0.048 0 -0.046 0 0.00505757 0.00102157
-0.046 0 -0.044 0 0.00505745 0.00102159
-0.044 0 -0.042 0 0.00505734 0.00102161
-0.042 0 -0.04 0 0.00505723 0.00102164
-0.04 0 -0.038 0 0.00505711 0.00102166
-0.038 0 -0.036 0 0.005057 0.00102168
-0.036 0 -0.034 0 0.00505688 0.00102171
-0.034 0 -0.032 0 0.00505677 0.00102173
-0.032 0 -0.03 0 0.00505666 0.00102175
-0.03 0 -0.028 0 0.00505654 0.00102177
-0.028 0 -0.026 0 0.00505643 0.0010218
-0.026 0 -0.024 0 0.00505631 0.00102182
-0.024 0 -0.022 0 0.0050562 0.00102184
-0.022 0 -0.02 0 0.00505609 0.00102186
-0.02 0 -0.018 0 0.00505598 0.00102189
-0.018 0 -0.016 0 0.00505587 0.00102191
-0.016 0 -0.014 0 0.00505575 0.00102193
-0.014 0 -0.012 0 0.00505564 0.00102196
-0.012 0 -0.01 0 0.00505553 0.00102198
-0.01 0 -0.008 0 0.00505542 0.001022
-0.008 0 -0.006 0 0.00505531 0.00102202
-0.006 0 -0.004 0 0.00505519 0.00102205
-0.004 0 -0.002 0 0.00505508 0.00102207
-0.002 0 -1.73472e-18 0 0.00505497 0.00102209
0 0 0.002 0 0.00505487 0.00102211
0.002 0 0.004 0 0.00505476 0.00102213
0.004 0 0.006 0 0.00505464 0.00102216
0.006 0 0.008 0 0.00505453 0.00102218
0.008 0 0.01 0 0.00505443 0.0010222
0.01 0 0.012 0 0.00505432 0.00102222
0.012 0 0.014 0 0.00505421 0.00102225
0.014 0 0.016 0 0.0050541 0.00102227
0.016 0 0.018 0 0.00505399 0.00102229
0.018 0 0.02 0 0.00505388 0.00102231
0.02 0 0.022 0 0.00505378 0.00102233
0.022 0 0.024 0 0.00505367 0.00102235
0.024 0 0.026 0 0.00505356 0.00102238
0.026 0 0.028 0 0.00505345 0.0010224
0.028 0 0.03 0 0.00505334 0.00102242
0.03 0 0.032 0 0.00505324 0.00102244
0.032 0 0.034 0 0.00505313 0.00102246
0.034 0 0.036 0 0.00505302 0.00102249
0.036 0 0.038 0 0.00505292 0.00102251
0.038 0 0.04 0 0.00505281 0.00102253
0.04 0 0.042 0 0.00505271 0.00102255
0.042 0 0.044 0 0.0050526 0.00102257
0.044 0 0.046 0 0.0050525 0.00102259
0.046 0 0.048 0 0.00505239 0.00102261
0.048 0 0.05 0 0.00505228 0.00102263
