# time=26200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502224 0.00100826
-0.048 0 -0.046 0 0.0050222 0.00100827
-0.046 0 -0.044 0 0.00502216 0.00100828
-0.044 0 -0.042 0 0.00502211 0.00100829
-0.042 0 -0.04 0 0.00502206 0.0010083
-0.04 0 -0.038 0 0.00502202 0.00100831
-0.038 0 -0.036 0 0.00502197 0.00100832
-0.036 0 -0.034 0 0.00502193 0.00100833
-0.034 0 -0.032 0 0.00502188 0.00100834
-0.032 0 -0.03 0 0.00502183 0.00100835
-0.03 0 -0.028 0 0.00502179 0.00100835
-0.028 0 -0.026 0 0.00502175 0.00100836
-0.026 0 -0.024 0 0.0050217 0.00100837
-0.024 0 -0.022 0 0.00502166 0.00100838
-0.022 0 -0.02 0 0.00502161 0.00100839
-0.02 0 -0.018 0 0.00502157 0.0010084
-0.018 0 -0.016 0 0.00502152 0.00100841
-0.016 0 -0.014 0 0.00502148 0.00100842
-0.014 0 -0.012 0 0.00502144 0.00100843
-0.012 0 -0.01 0 0.00502139 0.00100844
-0.01 0 -0.008 0 0.00502135 0.00100844
-0.008 0 -0.006 0 0.0050213 0.00100845
-0.006 0 -0.004 0 0.00502126 0.00100846
-0.004 0 -0.002 0 0.00502122 0.00100847
-0.002 0 -1.73472e-18 0 0.00502117 0.00100848
0 0 0.002 0 0.00502113 0.00100849
0.002 0 0.004 0 0.00502109 0.0010085
0.004 0 0.006 0 0.00502104 0.0010085
0.006 0 0.008 0 0.005021 0.00100851
0.008 0 0.01 0 0.00502095 0.00100852
0.01 0 0.012 0 0.00502091 0.00100853
0.012 0 0.014 0 0.00502087 0.00100854
0.014 0 0.016 0 0.00502083 0.00100855
0.016 0 0.018 0 0.00502078 0.00100856
0.018 0 0.02 0 0.00502074 0.00100857
0.02 0 0.022 0 0.0050207 0.00100857
0.022 0 0.024 0 0.00502066 0.00100858
0.024 0 0.026 0 0.00502061 0.00100859
0.026 0 0.028 0 0.00502057 0.0010086
0.028 0 0.03 0 0.00502052 0.00100861
0.03 0 0.032 0 0.00502048 0.00100862
0.032 0 0.034 0 0.00502044 0.00100862
0.034 0 0.036 0 0.0050204 0.00100863
0.036 0 0.038 0 0.00502036 0.00100864
0.038 0 0.04 0 0.00502031 0.00100865
0.04 0 0.042 0 0.00502027 0.00100866
0.042 0 0.044 0 0.00502023 0.00100867
0.044 0 0.046 0 0.00502019 0.00100868
0.046 0 0.048 0 0.00502015 0.00100868
0.048 0 0.05 0 0.00502011 0.00100869
