# time=54970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504679 0.00101745
-0.048 0 -0.046 0 0.00504669 0.00101747
-0.046 0 -0.044 0 0.00504659 0.00101749
-0.044 0 -0.042 0 0.0050465 0.0010175
-0.042 0 -0.04 0 0.00504641 0.00101752
-0.04 0 -0.038 0 0.00504632 0.00101754
-0.038 0 -0.036 0 0.00504622 0.00101756
-0.036 0 -0.034 0 0.00504613 0.00101758
-0.034 0 -0.032 0 0.00504603 0.0010176
-0.032 0 -0.03 0 0.00504594 0.00101762
-0.03 0 -0.028 0 0.00504585 0.00101763
-0.028 0 -0.026 0 0.00504576 0.00101765
-0.026 0 -0.024 0 0.00504566 0.00101767
-0.024 0 -0.022 0 0.00504557 0.00101769
-0.022 0 -0.02 0 0.00504548 0.00101771
-0.02 0 -0.018 0 0.00504539 0.00101773
-0.018 0 -0.016 0 0.0050453 0.00101775
-0.016 0 -0.014 0 0.00504521 0.00101777
-0.014 0 -0.012 0 0.00504511 0.00101778
-0.012 0 -0.01 0 0.00504502 0.0010178
-0.01 0 -0.008 0 0.00504494 0.00101782
-0.008 0 -0.006 0 0.00504485 0.00101784
-0.006 0 -0.004 0 0.00504475 0.00101786
-0.004 0 -0.002 0 0.00504466 0.00101787
-0.002 0 -1.73472e-18 0 0.00504457 0.00101789
0 0 0.002 0 0.00504448 0.00101791
0.002 0 0.004 0 0.0050444 0.00101793
0.004 0 0.006 0 0.0050443 0.00101795
0.006 0 0.008 0 0.00504421 0.00101797
0.008 0 0.01 0 0.00504413 0.00101798
0.01 0 0.012 0 0.00504404 0.001018
0.012 0 0.014 0 0.00504395 0.00101802
0.014 0 0.016 0 0.00504386 0.00101804
0.016 0 0.018 0 0.00504377 0.00101805
0.018 0 0.02 0 0.00504368 0.00101807
0.02 0 0.022 0 0.0050436 0.00101809
0.022 0 0.024 0 0.00504351 0.00101811
0.024 0 0.026 0 0.00504342 0.00101813
0.026 0 0.028 0 0.00504333 0.00101814
0.028 0 0.03 0 0.00504325 0.00101816
0.03 0 0.032 0 0.00504316 0.00101818
0.032 0 0.034 0 0.00504307 0.00101819
0.034 0 0.036 0 0.00504299 0.00101821
0.036 0 0.038 0 0.0050429 0.00101823
0.038 0 0.04 0 0.00504281 0.00101825
0.04 0 0.042 0 0.00504273 0.00101827
0.042 0 0.044 0 0.00504264 0.00101828
0.044 0 0.046 0 0.00504256 0.0010183
0.046 0 0.048 0 0.00504247 0.00101832
0.048 0 0.05 0 0.00504238 0.00101833
