# time=74210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506326 0.00102364
-0.048 0 -0.046 0 0.00506313 0.00102366
-0.046 0 -0.044 0 0.00506301 0.00102369
-0.044 0 -0.042 0 0.00506288 0.00102371
-0.042 0 -0.04 0 0.00506276 0.00102374
-0.04 0 -0.038 0 0.00506263 0.00102377
-0.038 0 -0.036 0 0.0050625 0.00102379
-0.036 0 -0.034 0 0.00506238 0.00102382
-0.034 0 -0.032 0 0.00506225 0.00102384
-0.032 0 -0.03 0 0.00506213 0.00102387
-0.03 0 -0.028 0 0.00506201 0.00102389
-0.028 0 -0.026 0 0.00506188 0.00102392
-0.026 0 -0.024 0 0.00506175 0.00102394
-0.024 0 -0.022 0 0.00506163 0.00102397
-0.022 0 -0.02 0 0.00506151 0.00102399
-0.02 0 -0.018 0 0.00506139 0.00102402
-0.018 0 -0.016 0 0.00506126 0.00102404
-0.016 0 -0.014 0 0.00506114 0.00102407
-0.014 0 -0.012 0 0.00506102 0.00102409
-0.012 0 -0.01 0 0.0050609 0.00102412
-0.01 0 -0.008 0 0.00506078 0.00102414
-0.008 0 -0.006 0 0.00506065 0.00102417
-0.006 0 -0.004 0 0.00506053 0.00102419
-0.004 0 -0.002 0 0.00506041 0.00102421
-0.002 0 -1.73472e-18 0 0.00506029 0.00102424
0 0 0.002 0 0.00506017 0.00102426
0.002 0 0.004 0 0.00506005 0.00102429
0.004 0 0.006 0 0.00505993 0.00102431
0.006 0 0.008 0 0.00505981 0.00102434
0.008 0 0.01 0 0.00505969 0.00102436
0.01 0 0.012 0 0.00505957 0.00102438
0.012 0 0.014 0 0.00505945 0.00102441
0.014 0 0.016 0 0.00505933 0.00102443
0.016 0 0.018 0 0.00505921 0.00102446
0.018 0 0.02 0 0.00505909 0.00102448
0.02 0 0.022 0 0.00505898 0.0010245
0.022 0 0.024 0 0.00505886 0.00102453
0.024 0 0.026 0 0.00505874 0.00102455
0.026 0 0.028 0 0.00505862 0.00102458
0.028 0 0.03 0 0.00505851 0.0010246
0.03 0 0.032 0 0.00505839 0.00102462
0.032 0 0.034 0 0.00505827 0.00102465
0.034 0 0.036 0 0.00505815 0.00102467
0.036 0 0.038 0 0.00505804 0.0010247
0.038 0 0.04 0 0.00505792 0.00102472
0.04 0 0.042 0 0.00505781 0.00102474
0.042 0 0.044 0 0.00505769 0.00102477
0.044 0 0.046 0 0.00505757 0.00102479
0.046 0 0.048 0 0.00505746 0.00102481
0.048 0 0.05 0 0.00505735 0.00102484
