# time=38970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503312 0.00101233
-0.048 0 -0.046 0 0.00503306 0.00101234
-0.046 0 -0.044 0 0.00503299 0.00101236
-0.044 0 -0.042 0 0.00503292 0.00101237
-0.042 0 -0.04 0 0.00503285 0.00101238
-0.04 0 -0.038 0 0.00503279 0.0010124
-0.038 0 -0.036 0 0.00503272 0.00101241
-0.036 0 -0.034 0 0.00503266 0.00101242
-0.034 0 -0.032 0 0.00503259 0.00101244
-0.032 0 -0.03 0 0.00503252 0.00101245
-0.03 0 -0.028 0 0.00503246 0.00101246
-0.028 0 -0.026 0 0.00503239 0.00101248
-0.026 0 -0.024 0 0.00503233 0.00101249
-0.024 0 -0.022 0 0.00503226 0.0010125
-0.022 0 -0.02 0 0.00503219 0.00101252
-0.02 0 -0.018 0 0.00503213 0.00101253
-0.018 0 -0.016 0 0.00503206 0.00101254
-0.016 0 -0.014 0 0.005032 0.00101255
-0.014 0 -0.012 0 0.00503193 0.00101257
-0.012 0 -0.01 0 0.00503186 0.00101258
-0.01 0 -0.008 0 0.0050318 0.00101259
-0.008 0 -0.006 0 0.00503174 0.00101261
-0.006 0 -0.004 0 0.00503168 0.00101262
-0.004 0 -0.002 0 0.00503161 0.00101263
-0.002 0 -1.73472e-18 0 0.00503154 0.00101265
0 0 0.002 0 0.00503148 0.00101266
0.002 0 0.004 0 0.00503142 0.00101267
0.004 0 0.006 0 0.00503136 0.00101268
0.006 0 0.008 0 0.00503129 0.0010127
0.008 0 0.01 0 0.00503122 0.00101271
0.01 0 0.012 0 0.00503116 0.00101272
0.012 0 0.014 0 0.0050311 0.00101274
0.014 0 0.016 0 0.00503104 0.00101275
0.016 0 0.018 0 0.00503097 0.00101276
0.018 0 0.02 0 0.00503091 0.00101277
0.02 0 0.022 0 0.00503085 0.00101279
0.022 0 0.024 0 0.00503079 0.0010128
0.024 0 0.026 0 0.00503072 0.00101281
0.026 0 0.028 0 0.00503066 0.00101282
0.028 0 0.03 0 0.00503059 0.00101284
0.03 0 0.032 0 0.00503053 0.00101285
0.032 0 0.034 0 0.00503047 0.00101286
0.034 0 0.036 0 0.00503041 0.00101287
0.036 0 0.038 0 0.00503035 0.00101289
0.038 0 0.04 0 0.00503029 0.0010129
0.04 0 0.042 0 0.00503023 0.00101291
0.042 0 0.044 0 0.00503017 0.00101292
0.044 0 0.046 0 0.00503011 0.00101294
0.046 0 0.048 0 0.00503004 0.00101295
0.048 0 0.05 0 0.00502998 0.00101296
