# time=87200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507442 0.00102784
-0.048 0 -0.046 0 0.00507426 0.00102787
-0.046 0 -0.044 0 0.00507412 0.0010279
-0.044 0 -0.042 0 0.00507397 0.00102793
-0.042 0 -0.04 0 0.00507383 0.00102796
-0.04 0 -0.038 0 0.00507368 0.00102799
-0.038 0 -0.036 0 0.00507353 0.00102802
-0.036 0 -0.034 0 0.00507338 0.00102805
-0.034 0 -0.032 0 0.00507324 0.00102808
-0.032 0 -0.03 0 0.00507309 0.00102811
-0.03 0 -0.028 0 0.00507295 0.00102814
-0.028 0 -0.026 0 0.00507279 0.00102817
-0.026 0 -0.024 0 0.00507265 0.0010282
-0.024 0 -0.022 0 0.00507251 0.00102823
-0.022 0 -0.02 0 0.00507236 0.00102826
-0.02 0 -0.018 0 0.00507222 0.00102829
-0.018 0 -0.016 0 0.00507207 0.00102832
-0.016 0 -0.014 0 0.00507193 0.00102835
-0.014 0 -0.012 0 0.00507179 0.00102837
-0.012 0 -0.01 0 0.00507164 0.0010284
-0.01 0 -0.008 0 0.0050715 0.00102843
-0.008 0 -0.006 0 0.00507135 0.00102846
-0.006 0 -0.004 0 0.00507121 0.00102849
-0.004 0 -0.002 0 0.00507107 0.00102852
-0.002 0 -1.73472e-18 0 0.00507093 0.00102855
0 0 0.002 0 0.00507079 0.00102858
0.002 0 0.004 0 0.00507065 0.00102861
0.004 0 0.006 0 0.00507051 0.00102863
0.006 0 0.008 0 0.00507037 0.00102866
0.008 0 0.01 0 0.00507023 0.00102869
0.01 0 0.012 0 0.00507009 0.00102872
0.012 0 0.014 0 0.00506995 0.00102875
0.014 0 0.016 0 0.00506981 0.00102878
0.016 0 0.018 0 0.00506967 0.0010288
0.018 0 0.02 0 0.00506953 0.00102883
0.02 0 0.022 0 0.00506939 0.00102886
0.022 0 0.024 0 0.00506925 0.00102889
0.024 0 0.026 0 0.00506911 0.00102892
0.026 0 0.028 0 0.00506898 0.00102894
0.028 0 0.03 0 0.00506884 0.00102897
0.03 0 0.032 0 0.0050687 0.001029
0.032 0 0.034 0 0.00506857 0.00102903
0.034 0 0.036 0 0.00506842 0.00102906
0.036 0 0.038 0 0.00506829 0.00102908
0.038 0 0.04 0 0.00506816 0.00102911
0.04 0 0.042 0 0.00506802 0.00102914
0.042 0 0.044 0 0.00506789 0.00102917
0.044 0 0.046 0 0.00506775 0.00102919
0.046 0 0.048 0 0.00506761 0.00102922
0.048 0 0.05 0 0.00506748 0.00102925
