# time=65420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505573 0.0010208
-0.048 0 -0.046 0 0.00505561 0.00102083
-0.046 0 -0.044 0 0.0050555 0.00102085
-0.044 0 -0.042 0 0.00505539 0.00102087
-0.042 0 -0.04 0 0.00505528 0.00102089
-0.04 0 -0.038 0 0.00505517 0.00102092
-0.038 0 -0.036 0 0.00505506 0.00102094
-0.036 0 -0.034 0 0.00505495 0.00102096
-0.034 0 -0.032 0 0.00505484 0.00102098
-0.032 0 -0.03 0 0.00505473 0.00102101
-0.03 0 -0.028 0 0.00505462 0.00102103
-0.028 0 -0.026 0 0.00505451 0.00102105
-0.026 0 -0.024 0 0.0050544 0.00102107
-0.024 0 -0.022 0 0.00505429 0.00102109
-0.022 0 -0.02 0 0.00505418 0.00102112
-0.02 0 -0.018 0 0.00505407 0.00102114
-0.018 0 -0.016 0 0.00505397 0.00102116
-0.016 0 -0.014 0 0.00505385 0.00102118
-0.014 0 -0.012 0 0.00505375 0.0010212
-0.012 0 -0.01 0 0.00505364 0.00102123
-0.01 0 -0.008 0 0.00505353 0.00102125
-0.008 0 -0.006 0 0.00505343 0.00102127
-0.006 0 -0.004 0 0.00505331 0.00102129
-0.004 0 -0.002 0 0.00505321 0.00102131
-0.002 0 -1.73472e-18 0 0.0050531 0.00102133
0 0 0.002 0 0.005053 0.00102136
0.002 0 0.004 0 0.00505289 0.00102138
0.004 0 0.006 0 0.00505278 0.0010214
0.006 0 0.008 0 0.00505268 0.00102142
0.008 0 0.01 0 0.00505257 0.00102144
0.01 0 0.012 0 0.00505247 0.00102146
0.012 0 0.014 0 0.00505236 0.00102148
0.014 0 0.016 0 0.00505225 0.00102151
0.016 0 0.018 0 0.00505215 0.00102153
0.018 0 0.02 0 0.00505205 0.00102155
0.02 0 0.022 0 0.00505194 0.00102157
0.022 0 0.024 0 0.00505184 0.00102159
0.024 0 0.026 0 0.00505173 0.00102161
0.026 0 0.028 0 0.00505163 0.00102163
0.028 0 0.03 0 0.00505153 0.00102165
0.03 0 0.032 0 0.00505143 0.00102167
0.032 0 0.034 0 0.00505132 0.00102169
0.034 0 0.036 0 0.00505122 0.00102172
0.036 0 0.038 0 0.00505111 0.00102174
0.038 0 0.04 0 0.00505101 0.00102176
0.04 0 0.042 0 0.00505091 0.00102178
0.042 0 0.044 0 0.00505081 0.0010218
0.044 0 0.046 0 0.00505071 0.00102182
0.046 0 0.048 0 0.0050506 0.00102184
0.048 0 0.05 0 0.0050505 0.00102186
