# time=76580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050653 0.0010244
-0.048 0 -0.046 0 0.00506516 0.00102443
-0.046 0 -0.044 0 0.00506503 0.00102446
-0.044 0 -0.042 0 0.0050649 0.00102448
-0.042 0 -0.04 0 0.00506477 0.00102451
-0.04 0 -0.038 0 0.00506465 0.00102454
-0.038 0 -0.036 0 0.00506451 0.00102456
-0.036 0 -0.034 0 0.00506438 0.00102459
-0.034 0 -0.032 0 0.00506426 0.00102461
-0.032 0 -0.03 0 0.00506413 0.00102464
-0.03 0 -0.028 0 0.005064 0.00102467
-0.028 0 -0.026 0 0.00506387 0.00102469
-0.026 0 -0.024 0 0.00506374 0.00102472
-0.024 0 -0.022 0 0.00506362 0.00102474
-0.022 0 -0.02 0 0.00506349 0.00102477
-0.02 0 -0.018 0 0.00506336 0.00102479
-0.018 0 -0.016 0 0.00506323 0.00102482
-0.016 0 -0.014 0 0.00506311 0.00102485
-0.014 0 -0.012 0 0.00506298 0.00102487
-0.012 0 -0.01 0 0.00506286 0.0010249
-0.01 0 -0.008 0 0.00506273 0.00102492
-0.008 0 -0.006 0 0.0050626 0.00102495
-0.006 0 -0.004 0 0.00506248 0.00102497
-0.004 0 -0.002 0 0.00506235 0.001025
-0.002 0 -1.73472e-18 0 0.00506223 0.00102502
0 0 0.002 0 0.00506211 0.00102505
0.002 0 0.004 0 0.00506198 0.00102507
0.004 0 0.006 0 0.00506185 0.0010251
0.006 0 0.008 0 0.00506173 0.00102512
0.008 0 0.01 0 0.00506161 0.00102515
0.01 0 0.012 0 0.00506149 0.00102517
0.012 0 0.014 0 0.00506137 0.0010252
0.014 0 0.016 0 0.00506124 0.00102522
0.016 0 0.018 0 0.00506112 0.00102525
0.018 0 0.02 0 0.005061 0.00102527
0.02 0 0.022 0 0.00506088 0.0010253
0.022 0 0.024 0 0.00506076 0.00102532
0.024 0 0.026 0 0.00506063 0.00102535
0.026 0 0.028 0 0.00506051 0.00102537
0.028 0 0.03 0 0.00506039 0.0010254
0.03 0 0.032 0 0.00506027 0.00102542
0.032 0 0.034 0 0.00506015 0.00102545
0.034 0 0.036 0 0.00506002 0.00102547
0.036 0 0.038 0 0.00505991 0.00102549
0.038 0 0.04 0 0.00505979 0.00102552
0.04 0 0.042 0 0.00505967 0.00102554
0.042 0 0.044 0 0.00505955 0.00102557
0.044 0 0.046 0 0.00505943 0.00102559
0.046 0 0.048 0 0.00505931 0.00102562
0.048 0 0.05 0 0.00505919 0.00102564
