# time=96670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508256 0.00103092
-0.048 0 -0.046 0 0.0050824 0.00103095
-0.046 0 -0.044 0 0.00508223 0.00103098
-0.044 0 -0.042 0 0.00508207 0.00103102
-0.042 0 -0.04 0 0.00508191 0.00103105
-0.04 0 -0.038 0 0.00508174 0.00103108
-0.038 0 -0.036 0 0.00508158 0.00103112
-0.036 0 -0.034 0 0.00508142 0.00103115
-0.034 0 -0.032 0 0.00508126 0.00103118
-0.032 0 -0.03 0 0.0050811 0.00103121
-0.03 0 -0.028 0 0.00508093 0.00103125
-0.028 0 -0.026 0 0.00508077 0.00103128
-0.026 0 -0.024 0 0.00508061 0.00103131
-0.024 0 -0.022 0 0.00508045 0.00103135
-0.022 0 -0.02 0 0.00508029 0.00103138
-0.02 0 -0.018 0 0.00508013 0.00103141
-0.018 0 -0.016 0 0.00507997 0.00103144
-0.016 0 -0.014 0 0.00507981 0.00103148
-0.014 0 -0.012 0 0.00507965 0.00103151
-0.012 0 -0.01 0 0.0050795 0.00103154
-0.01 0 -0.008 0 0.00507934 0.00103157
-0.008 0 -0.006 0 0.00507917 0.0010316
-0.006 0 -0.004 0 0.00507902 0.00103164
-0.004 0 -0.002 0 0.00507886 0.00103167
-0.002 0 -1.73472e-18 0 0.00507871 0.0010317
0 0 0.002 0 0.00507855 0.00103173
0.002 0 0.004 0 0.00507839 0.00103176
0.004 0 0.006 0 0.00507823 0.0010318
0.006 0 0.008 0 0.00507808 0.00103183
0.008 0 0.01 0 0.00507793 0.00103186
0.01 0 0.012 0 0.00507777 0.00103189
0.012 0 0.014 0 0.00507761 0.00103192
0.014 0 0.016 0 0.00507746 0.00103195
0.016 0 0.018 0 0.00507731 0.00103198
0.018 0 0.02 0 0.00507715 0.00103202
0.02 0 0.022 0 0.005077 0.00103205
0.022 0 0.024 0 0.00507684 0.00103208
0.024 0 0.026 0 0.00507669 0.00103211
0.026 0 0.028 0 0.00507654 0.00103214
0.028 0 0.03 0 0.00507639 0.00103217
0.03 0 0.032 0 0.00507624 0.0010322
0.032 0 0.034 0 0.00507608 0.00103223
0.034 0 0.036 0 0.00507593 0.00103226
0.036 0 0.038 0 0.00507578 0.00103229
0.038 0 0.04 0 0.00507563 0.00103233
0.04 0 0.042 0 0.00507548 0.00103236
0.042 0 0.044 0 0.00507533 0.00103239
0.044 0 0.046 0 0.00507518 0.00103242
0.046 0 0.048 0 0.00507503 0.00103245
0.048 0 0.05 0 0.00507488 0.00103248
