# time=71460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506091 0.00102275
-0.048 0 -0.046 0 0.00506078 0.00102278
-0.046 0 -0.044 0 0.00506066 0.0010228
-0.044 0 -0.042 0 0.00506054 0.00102282
-0.042 0 -0.04 0 0.00506042 0.00102285
-0.04 0 -0.038 0 0.0050603 0.00102287
-0.038 0 -0.036 0 0.00506017 0.0010229
-0.036 0 -0.034 0 0.00506005 0.00102292
-0.034 0 -0.032 0 0.00505993 0.00102295
-0.032 0 -0.03 0 0.00505981 0.00102297
-0.03 0 -0.028 0 0.0050597 0.00102299
-0.028 0 -0.026 0 0.00505957 0.00102302
-0.026 0 -0.024 0 0.00505945 0.00102304
-0.024 0 -0.022 0 0.00505933 0.00102307
-0.022 0 -0.02 0 0.00505922 0.00102309
-0.02 0 -0.018 0 0.0050591 0.00102312
-0.018 0 -0.016 0 0.00505898 0.00102314
-0.016 0 -0.014 0 0.00505886 0.00102316
-0.014 0 -0.012 0 0.00505874 0.00102319
-0.012 0 -0.01 0 0.00505863 0.00102321
-0.01 0 -0.008 0 0.00505851 0.00102323
-0.008 0 -0.006 0 0.00505839 0.00102326
-0.006 0 -0.004 0 0.00505827 0.00102328
-0.004 0 -0.002 0 0.00505816 0.00102331
-0.002 0 -1.73472e-18 0 0.00505804 0.00102333
0 0 0.002 0 0.00505793 0.00102335
0.002 0 0.004 0 0.00505781 0.00102338
0.004 0 0.006 0 0.00505769 0.0010234
0.006 0 0.008 0 0.00505758 0.00102342
0.008 0 0.01 0 0.00505746 0.00102345
0.01 0 0.012 0 0.00505735 0.00102347
0.012 0 0.014 0 0.00505723 0.00102349
0.014 0 0.016 0 0.00505711 0.00102352
0.016 0 0.018 0 0.005057 0.00102354
0.018 0 0.02 0 0.00505689 0.00102356
0.02 0 0.022 0 0.00505678 0.00102358
0.022 0 0.024 0 0.00505666 0.00102361
0.024 0 0.026 0 0.00505654 0.00102363
0.026 0 0.028 0 0.00505643 0.00102365
0.028 0 0.03 0 0.00505632 0.00102368
0.03 0 0.032 0 0.00505621 0.0010237
0.032 0 0.034 0 0.0050561 0.00102372
0.034 0 0.036 0 0.00505598 0.00102375
0.036 0 0.038 0 0.00505587 0.00102377
0.038 0 0.04 0 0.00505576 0.00102379
0.04 0 0.042 0 0.00505565 0.00102381
0.042 0 0.044 0 0.00505554 0.00102384
0.044 0 0.046 0 0.00505542 0.00102386
0.046 0 0.048 0 0.00505531 0.00102388
0.048 0 0.05 0 0.0050552 0.0010239
