# time=78250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506673 0.00102494
-0.048 0 -0.046 0 0.00506659 0.00102497
-0.046 0 -0.044 0 0.00506646 0.001025
-0.044 0 -0.042 0 0.00506633 0.00102502
-0.042 0 -0.04 0 0.0050662 0.00102505
-0.04 0 -0.038 0 0.00506607 0.00102508
-0.038 0 -0.036 0 0.00506593 0.00102511
-0.036 0 -0.034 0 0.0050658 0.00102513
-0.034 0 -0.032 0 0.00506567 0.00102516
-0.032 0 -0.03 0 0.00506554 0.00102518
-0.03 0 -0.028 0 0.00506541 0.00102521
-0.028 0 -0.026 0 0.00506527 0.00102524
-0.026 0 -0.024 0 0.00506514 0.00102526
-0.024 0 -0.022 0 0.00506501 0.00102529
-0.022 0 -0.02 0 0.00506488 0.00102532
-0.02 0 -0.018 0 0.00506476 0.00102534
-0.018 0 -0.016 0 0.00506462 0.00102537
-0.016 0 -0.014 0 0.00506449 0.0010254
-0.014 0 -0.012 0 0.00506436 0.00102542
-0.012 0 -0.01 0 0.00506424 0.00102545
-0.01 0 -0.008 0 0.00506411 0.00102547
-0.008 0 -0.006 0 0.00506398 0.0010255
-0.006 0 -0.004 0 0.00506385 0.00102553
-0.004 0 -0.002 0 0.00506372 0.00102555
-0.002 0 -1.73472e-18 0 0.0050636 0.00102558
0 0 0.002 0 0.00506347 0.0010256
0.002 0 0.004 0 0.00506334 0.00102563
0.004 0 0.006 0 0.00506321 0.00102565
0.006 0 0.008 0 0.00506309 0.00102568
0.008 0 0.01 0 0.00506296 0.00102571
0.01 0 0.012 0 0.00506284 0.00102573
0.012 0 0.014 0 0.00506271 0.00102576
0.014 0 0.016 0 0.00506258 0.00102578
0.016 0 0.018 0 0.00506246 0.00102581
0.018 0 0.02 0 0.00506234 0.00102583
0.02 0 0.022 0 0.00506221 0.00102586
0.022 0 0.024 0 0.00506209 0.00102588
0.024 0 0.026 0 0.00506196 0.00102591
0.026 0 0.028 0 0.00506184 0.00102593
0.028 0 0.03 0 0.00506172 0.00102596
0.03 0 0.032 0 0.0050616 0.00102598
0.032 0 0.034 0 0.00506147 0.00102601
0.034 0 0.036 0 0.00506134 0.00102603
0.036 0 0.038 0 0.00506122 0.00102606
0.038 0 0.04 0 0.0050611 0.00102608
0.04 0 0.042 0 0.00506098 0.00102611
0.042 0 0.044 0 0.00506086 0.00102613
0.044 0 0.046 0 0.00506074 0.00102616
0.046 0 0.048 0 0.00506061 0.00102618
0.048 0 0.05 0 0.00506049 0.00102621
