# time=85130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507264 0.00102717
-0.048 0 -0.046 0 0.00507249 0.0010272
-0.046 0 -0.044 0 0.00507235 0.00102723
-0.044 0 -0.042 0 0.0050722 0.00102726
-0.042 0 -0.04 0 0.00507206 0.00102729
-0.04 0 -0.038 0 0.00507191 0.00102732
-0.038 0 -0.036 0 0.00507177 0.00102735
-0.036 0 -0.034 0 0.00507163 0.00102737
-0.034 0 -0.032 0 0.00507148 0.0010274
-0.032 0 -0.03 0 0.00507134 0.00102743
-0.03 0 -0.028 0 0.0050712 0.00102746
-0.028 0 -0.026 0 0.00507105 0.00102749
-0.026 0 -0.024 0 0.00507091 0.00102752
-0.024 0 -0.022 0 0.00507077 0.00102755
-0.022 0 -0.02 0 0.00507063 0.00102758
-0.02 0 -0.018 0 0.00507049 0.00102761
-0.018 0 -0.016 0 0.00507035 0.00102763
-0.016 0 -0.014 0 0.00507021 0.00102766
-0.014 0 -0.012 0 0.00507007 0.00102769
-0.012 0 -0.01 0 0.00506993 0.00102772
-0.01 0 -0.008 0 0.00506979 0.00102775
-0.008 0 -0.006 0 0.00506965 0.00102778
-0.006 0 -0.004 0 0.00506951 0.0010278
-0.004 0 -0.002 0 0.00506937 0.00102783
-0.002 0 -1.73472e-18 0 0.00506924 0.00102786
0 0 0.002 0 0.0050691 0.00102789
0.002 0 0.004 0 0.00506896 0.00102792
0.004 0 0.006 0 0.00506882 0.00102794
0.006 0 0.008 0 0.00506868 0.00102797
0.008 0 0.01 0 0.00506855 0.001028
0.01 0 0.012 0 0.00506841 0.00102803
0.012 0 0.014 0 0.00506827 0.00102806
0.014 0 0.016 0 0.00506813 0.00102808
0.016 0 0.018 0 0.005068 0.00102811
0.018 0 0.02 0 0.00506787 0.00102814
0.02 0 0.022 0 0.00506773 0.00102816
0.022 0 0.024 0 0.00506759 0.00102819
0.024 0 0.026 0 0.00506746 0.00102822
0.026 0 0.028 0 0.00506732 0.00102825
0.028 0 0.03 0 0.00506719 0.00102827
0.03 0 0.032 0 0.00506706 0.0010283
0.032 0 0.034 0 0.00506692 0.00102833
0.034 0 0.036 0 0.00506679 0.00102836
0.036 0 0.038 0 0.00506665 0.00102838
0.038 0 0.04 0 0.00506652 0.00102841
0.04 0 0.042 0 0.00506639 0.00102844
0.042 0 0.044 0 0.00506626 0.00102846
0.044 0 0.046 0 0.00506612 0.00102849
0.046 0 0.048 0 0.00506599 0.00102852
0.048 0 0.05 0 0.00506586 0.00102854
